time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2436.7670000000003,0.0010320560000000002,-0.00543158,-0.02238924,0.01617392,0.11827069999999999,0.08611327,0.38985690000000006,0.3372865,-0.2957259,6.593285000000001,348.8767,356.9077,-0.1564651,0.19913150000000002,-0.206447,-0.7130989000000001,-0.49322089999999996,1.461686,0.2734253,0.7600606,-0.25550259999999997,301.1307,185.6771,128.3989,-0.1411604,0.08447518,0.05531498,-0.47161759999999997,0.2961497,-0.44528500000000004,0.43065410000000004,0.7719560000000001,-0.250467,279.1718,68.60889,302.1325
2450.8720000000003,0.004362331,-0.002645545,-0.02563049,-0.002789863,0.05225411,0.07892088,0.3899512,0.33732340000000005,-0.29608090000000004,6.601045,348.9294,356.8657,-0.2039205,0.2206442,-0.1420556,-1.214566,-0.8800819,1.587481,0.27201790000000003,0.7629653000000001,-0.25668779999999997,300.3686,190.6121,124.9257,-0.1471575,0.05889608,0.01722261,-0.2078341,0.1264903,-0.7089975000000001,0.4291228,0.7717316,-0.2509263,278.8438,70.00763,299.781
2464.684,0.006979346,-0.0007521925999999999,-0.02640154,0.00407349,0.007744539,0.06341429,0.3901195,0.3373429,-0.2963862,6.558981,348.9708,356.8515,-0.20795329999999998,0.2195778,-0.07897124,-1.664007,-0.9306979,1.558607,0.27109099999999997,0.7651147,-0.2572581,299.4109,194.7628,122.6026,-0.14617729999999998,0.03854271,-0.01247759,0.021515700000000002,-0.02220262,-0.8502771000000001,0.42788580000000004,0.7715281,-0.2511708,278.4321,72.22755,296.6974
2478.451,0.01015521,0.0020293570000000003,-0.02509557,0.0156594,-0.0143171,0.02953835,0.3904371,0.3374723,-0.2966612,6.5429580000000005,349.0033,356.9015,-0.1843515,0.202102,-0.03118806,-1.853822,-0.8547648000000001,1.44136,0.2706797,0.7666939,-0.2575345,298.5387,198.0439,120.935,-0.1321443,0.02367493,-0.01983207,0.0926807,-0.05128718,-0.7993811,0.42690020000000006,0.7713021,-0.2511182,278.2654,73.40426,294.9771
2492.515,0.01341317,0.004220743,-0.0227928,0.02531444,-0.03980671,0.01659306,0.3906948,0.33748629999999996,-0.29689299999999996,6.498348,349.0774,356.8926,-0.1243776,0.164496,0.0110427,-1.783549,-0.5487698000000001,1.067361,0.2712665,0.7669954999999999,-0.2569163,297.6708,199.1931,120.8473,-0.10573239999999999,0.01076007,-0.01144414,0.02375231,0.07042942,-0.6343749,0.4262264,0.7709303000000001,-0.25116170000000004,278.509,72.95026,295.1797
2506.495,0.01564106,0.005017086,-0.02027775,0.01243423,-0.08322225,0.027501799999999996,0.3909163,0.3374519,-0.29710440000000005,6.486561,349.2129,356.8143,-0.04267454,0.1161518,0.04061856,-1.331761,-0.198364,0.4084147,0.2722888,0.7668085,-0.2559139,296.9798,197.7728,122.1597,-0.07548895,-0.00340053,-0.0002776053,-0.1263513,0.2152599,-0.5848229,0.4258465,0.7701728,-0.25142600000000004,278.9369,70.90742,296.7977
2520.045,0.01698504,0.00319901,-0.01872191,-0.01492126,-0.1325297,0.05809345,0.3910967,0.3373763,-0.2973513,6.507344,349.3831,356.6686,0.0309425,0.06067902,0.05311645,-0.5212002,-0.05454984,-0.2182346,0.27375770000000005,0.7658666000000001,-0.2547676,296.9171,195.1319,123.4844,-0.05114997,-0.02617174,-4.652329000000001e-05,-0.2420676,0.2690186,-0.7129833999999999,0.4257666,0.76864,-0.25207260000000004,279.2388,68.41308000000001,298.4708
2534.1470000000004,0.01695863,0.001107818,-0.01818274,-0.06254996,-0.1791828,0.07366289999999999,0.39123040000000003,0.3374112,-0.2976125,6.595637,349.569,356.5219,0.07732275,0.01316651,0.05451531,0.13969879999999998,-0.009197466999999999,-0.5620229,0.27508109999999997,0.7646574,-0.25395189999999995,297.1342,192.6224,124.5389,-0.03645579,-0.05745391,-0.01281299,-0.25645860000000004,0.17832879999999998,-0.9706136000000001,0.42589520000000003,0.7664350999999999,-0.2528839,279.1771,66.21005,299.4667
2548.2400000000002,0.01597678,0.0007518465,-0.01843905,-0.08885916,-0.2067264,0.05701495,0.3913704,0.33754359999999994,-0.2978835,6.671546,349.7621,356.4835,0.1068374,-0.04885293,0.04242405,0.6293401999999999,0.130159,-0.5734368000000001,0.27631469999999997,0.7623278,-0.2533492,297.8361,190.2745,125.8103,-0.02993729,-0.09256759,-0.03321429,-0.15517129999999998,-0.04831162,-1.178844,0.42625920000000006,0.7637665,-0.25378809999999996,278.6577,64.67839000000001,299.7378
2562.063,0.01391971,0.002970475,-0.01838286,-0.05171328,-0.2109335,0.01846318,0.3914861,0.3377559,-0.298125,6.619828,349.9219,356.5483,0.115106,-0.08395749,0.03690351,0.5567445,0.3558192,-0.4848371,0.277092,0.7603843000000001,-0.2528651,298.0537,188.6749,127.4134,-0.02075848,-0.1281389,-0.06199397,0.08909765,-0.2567578,-1.097774,0.42673130000000004,0.7605871999999999,-0.2548245,277.9473,66.15264,297.5521
2575.455,0.01126485,0.006999025999999999,-0.01779366,0.02546414,-0.195522,-0.009497796999999999,0.3914917,0.33793670000000003,-0.2983205,6.448606,350.0553,356.6551,0.10961680000000001,-0.1125745,0.0349111,0.2762755,0.6038840999999999,-0.3296338,0.2775384,0.7581414000000001,-0.25233130000000004,298.0848,187.5608,129.2249,-0.006507949,-0.1574374,-0.08795072,0.363509,-0.3975547,-0.7440266999999999,0.4273918,0.7573734000000001,-0.2558191,277.2404,70.81361,292.9216
2589.583,0.007740083,0.01158304,-0.01747201,0.11529769999999999,-0.1690225,-0.01602019,0.39152270000000006,0.33816409999999997,-0.29861329999999997,6.216911,350.1307,356.7241,0.08832918,-0.1299999,0.04103017,-0.04014046,0.7447283,-0.177245,0.2774179,0.7559693000000001,-0.2515038,297.9279,186.9641,130.7642,0.015558100000000002,-0.1833961,-0.1076603,0.6212601,-0.4482278,-0.24613960000000001,0.4284036,0.7539325,-0.2568603,276.7071,78.39038000000001,286.0207
2603.4590000000003,0.003995993,0.015345300000000001,-0.018884599999999998,0.1683433,-0.1420181,0.005804918,0.3914848,0.338439,-0.2989686,6.012576999999999,350.1772,356.716,0.05527042,-0.1411456,0.05161063,-0.20757670000000003,0.6675974,-0.03567085,0.2771175,0.7537613000000001,-0.25047470000000005,297.8078,187.0297,131.3574,0.03912739,-0.1989237,-0.11377609999999999,0.7207031,-0.4228888,-0.06168122,0.4299304,0.7505363,-0.257818,276.3969,84.97544,279.7293
2617.6340000000005,0.0005809399,0.01825788,-0.02183582,0.18145179999999997,-0.11554760000000001,0.0370495,0.39139029999999997,0.33875720000000004,-0.2993515,5.8514610000000005,350.2198,356.6777,0.02254746,-0.150122,0.06210427,-0.3184453,0.5123307,0.08206509,0.2769063,0.7512419,-0.249586,297.6681,187.5299,131.3761,0.08252787,-0.21607529999999997,-0.1069846,0.6606543,-0.33352600000000004,-0.1921269,0.43258599999999997,0.7467861,-0.2585281,276.2949,88.90236,275.4543
2631.664,-0.001274829,0.01913811,-0.02478508,0.17870629999999998,-0.0849307,0.04777613,0.3913503,0.3390117,-0.2998113,5.720892,350.2194,356.68800000000005,0.0004681897,-0.1638406,0.06436428,-0.4391648,0.4876139,0.2064479,0.2765051,0.7482876,-0.2489121,297.5448,187.9828,131.6959,0.1231144,-0.22728720000000002,-0.08978197,0.46374090000000007,-0.20967129999999998,-0.5207782999999999,0.4354983,0.7430557,-0.2591133,276.3288,88.68773,274.68
2645.6150000000002,-0.0027092220000000003,0.0192569,-0.02879378,0.1560063,-0.043238900000000004,0.03565428,0.3913098,0.33923159999999997,-0.3003708,5.6505019999999995,350.17699999999996,356.7262,-0.01409862,-0.1880704,0.06192159,-0.5620906,0.6251597,0.3252535,0.2759134,0.7446623,-0.2481928,297.4537,188.0792,132.7162,0.17109860000000002,-0.2419488,-0.06401169,0.20177620000000002,-0.05271644,-1.0007059999999999,0.4391468,0.738928,-0.2595423,276.5038,84.36285,277.3396
2659.3109999999997,-0.0035653459999999996,0.01813922,-0.03275299,0.1332009,-0.004928254,0.03183285,0.39120240000000006,0.33948320000000004,-0.3009315,5.592159,350.1299,356.7278,-0.01143925,-0.21801489999999998,0.06348889,-0.5560630999999999,0.9606041999999999,0.23624940000000003,0.2749229,0.7405906999999999,-0.2467895,297.3934,186.5312,135.3232,0.2144729,-0.2662802,-0.04517054,0.08725864,0.07350894,-1.390863,0.4428653,0.73393,-0.2599311,276.7408,80.79366,279.1024
2673.315,-0.005100279,0.01659994,-0.035931300000000006,0.11551600000000001,0.01249062,0.04047783,0.39108390000000004,0.3396765,-0.30148179999999997,5.502680000000001,350.0821,356.6951,-0.01347185,-0.2379337,0.08329556,-0.3262656,1.057828,-0.08030259,0.2730295,0.7370665,-0.244575,297.3613,184.0553,137.9381,0.23531559999999999,-0.28963920000000004,-0.03947878,0.11451420000000001,0.11853820000000001,-1.441489,0.44625370000000003,0.7288574000000001,-0.2603748,276.8907,80.01201,278.6241
2687.302,-0.005469894,0.01549727,-0.03823507,0.1113489,0.02905764,0.04586219,0.39098979999999994,0.3399223,-0.3020333,5.415413,350.039,356.7001,-0.05062559,-0.2393223,0.1148644,-0.1416049,0.749153,-0.2786941,0.2704197,0.7337576,-0.2421849,297.2194,182.9226,138.6115,0.2405096,-0.32385390000000003,-0.0363665,0.1617658,0.04208906,-1.244564,0.4492322,0.7227382,-0.2606301,276.8027,80.59691,277.3459
2701.07,-0.004875779,0.01325035,-0.03977048,0.12648410000000002,0.04254464,0.02786059,0.3910121,0.33992690000000003,-0.30263779999999996,5.292298000000001,349.9752,356.7728,-0.11788900000000001,-0.22874009999999997,0.1463485,-0.2739795,0.30957429999999997,-0.2240735,0.2670847,0.7305015,-0.2400578,296.6944,183.8047,137.6248,0.2309967,-0.3531743,-0.04218835,0.23810679999999998,-0.06324247,-0.8705444,0.45204859999999997,0.7167504,-0.2612143,276.5773,83.17119,274.6861
2715.387,-0.003326058,0.009291783,-0.04194002,0.1288015,0.05160746,0.0027225540000000003,0.39100250000000003,0.3398219,-0.3033071,5.22051,349.9384,356.848,-0.1852811,-0.22599029999999998,0.1665989,-0.6165056999999999,0.006621629,-0.02176799,0.26336090000000006,0.726626,-0.2382505,295.908,185.8298,136.175,0.2140467,-0.3905638,-0.06241847,0.46189540000000007,-0.2504982,-0.3966289,0.45469269999999995,0.7098429,-0.2619469,276.1253,91.12077,267.2068
2729.178,-0.001074506,0.005353078000000001,-0.04587639,0.09114107,0.0667441,-0.03544078,0.39110059999999996,0.3397955,-0.3041116,5.274757,349.8642,356.9441,-0.23320239999999998,-0.2438356,0.1720936,-0.8324798000000001,-0.2099797,0.17588499999999999,0.259867,0.7218309,-0.2364715,295.2514,188.1403,134.5299,0.2126956,-0.4357096,-0.08081438,0.6961385,-0.3383948,-0.03307264,0.4584329000000001,0.7023488,-0.262507,275.9048,101.8831,256.9888
2742.675,0.0018180779999999999,0.00119412,-0.05004783,0.0498183,0.09318406,-0.08449671,0.3912107,0.3397513,-0.3049305,5.372221,349.7789,357.0963,-0.2486255,-0.2789353,0.1763213,-0.9456277,-0.3208539,0.1822965,0.2570235,0.7159923,-0.23451260000000002,294.5192,189.84099999999998,133.2938,0.23925100000000002,-0.47394529999999996,-0.07575869,0.70719,-0.2359172,-0.02151222,0.46291570000000004,0.694612,-0.26269709999999996,276.092,107.2946,251.5462
2756.827,0.004941549,-0.0008832325,-0.05387813,0.01751683,0.1243173,-0.11874929999999999,0.3913764,0.33975459999999996,-0.30575440000000004,5.453532,349.6507,357.228,-0.22592910000000002,-0.3284824,0.18685739999999998,-0.9835879999999999,-0.2950999,-0.10172560000000001,0.2549381,0.7090734000000001,-0.2323616,293.4941,190.0853,133.1009,0.2819722,-0.5166847,-0.05686037,0.5918203000000001,-0.02219712,-0.1613064,0.4678366,0.6859563,-0.26268040000000004,276.5275,107.8686,250.5941
2770.885,0.007514654,-0.001808949,-0.05631574,0.01796397,0.1500434,-0.1168504,0.3915313,0.3397467,-0.3065498,5.451665,349.5074,357.3062,-0.17334739999999998,-0.3888533,0.20580460000000003,-1.057984,-0.06920734,-0.5704833,0.25363620000000003,0.7010604,-0.2301006,292.0434,188.5031,134.5405,0.324263,-0.5705351,-0.04062156,0.5139812,0.23260740000000002,-0.24717929999999996,0.47258779999999995,0.6760458,-0.2626308,277.2234,107.271,250.85
2784.548,0.009864292,-0.0033017840000000003,-0.05820825,0.04239893,0.1647401,-0.104099,0.3917815,0.3395415,-0.3074373,5.388072,349.36800000000005,357.4084,-0.1221933,-0.44245619999999997,0.2301601,-1.453573,0.43593009999999993,-0.8711061,0.2521518,0.6926395000000001,-0.2280652,289.9852,185.5811,138.151,0.34060759999999995,-0.6315765,-0.03690141,0.5421100000000001,0.300299,-0.23182460000000002,0.47658420000000007,0.6652483,-0.26284209999999997,277.7784,108.9538,248.99200000000002
2798.2900000000004,0.01437872,-0.006345181,-0.06144333,0.07090059,0.1741104,-0.1103221,0.3922097,0.33933520000000006,-0.30839540000000004,5.348823,349.2405,357.5695,-0.07595365,-0.5094733,0.25052399999999997,-2.031982,1.248684,-0.8801631,0.24987579999999998,0.6831093,-0.2262033,287.6053,180.2808,145.2762,0.3130844,-0.6890564,-0.05797192,0.7762392,0.02376054,-0.03867218,0.47964670000000004,0.6540590999999999,-0.2633641,277.9085,117.2706,240.8504
2812.2679999999996,0.01964247,-0.009129687,-0.06452963,0.08567841,0.1622791,-0.10785750000000001,0.3926834,0.3391171,-0.3093861,5.298923,349.1633,357.6718,-0.06202280000000001,-0.5650679,0.25405900000000003,-2.343055,1.7646939999999998,-0.6308228,0.24733320000000003,0.6733941999999999,-0.2243665,285.7198,174.7443,152.8014,0.2503781,-0.7350323000000001,-0.08629344,1.142158,-0.6053333000000001,0.15844260000000002,0.4825347,0.6429331,-0.2635361,277.7068,133.7935,224.4869
2826.3220000000006,0.02531097,-0.01161669,-0.06753052,0.08494865,0.1200482,-0.06536163,0.3931033,0.33896220000000005,-0.3103772,5.23257,349.1486,357.6394,-0.09461613,-0.6269064999999999,0.23820679999999997,-2.400069,1.871652,-0.1611942,0.2433995,0.6627909000000001,-0.2229263,284.4413,171.0141,158.5701,0.2112895,-0.7708719,-0.09870979,1.651784,-1.045426,0.42023940000000004,0.4867948,0.6321460999999999,-0.2621148,278.591,153.1149,205.4616
2840.0009999999997,0.028525400000000003,-0.01203788,-0.06932959,0.07023385,0.07910141,-0.0165537,0.39352420000000005,0.3388903,-0.31136490000000006,5.186491,349.1442,357.5808,-0.1732856,-0.6725539,0.18406889999999998,-1.9410990000000001,1.3309799999999998,0.4614015,0.23896779999999998,0.6520897,-0.22233289999999997,284.3343,173.3755,157.6902,0.24038579999999998,-0.7882560000000001,-0.06403813,1.8613279999999999,-0.6567693,0.765648,0.49159259999999994,0.6217011,-0.2595966,280.3166,158.7973,200.9003
2854.162,0.03125261,-0.009312228,-0.06967317,0.047486900000000005,0.05748187,0.02002295,0.3940046,0.33899179999999995,-0.31226329999999997,5.1668709999999995,349.1062,357.5243,-0.2529961,-0.7014431999999999,0.13785279999999997,-1.53522,0.7427887,1.031528,0.2343771,0.6413114999999999,-0.22116660000000002,284.5411,178.4844,154.0911,0.3110231,-0.7766346,0.02133663,1.557871,0.1232256,0.8792736999999999,0.4971165,0.6119351,-0.2558535,281.4457,154.6745,206.3157
2868.141,0.03178063,-0.005017239000000001,-0.06661506,0.04905685,0.02599949,0.06477192,0.394419,0.3390643,-0.3130437,5.057623,349.1107,357.4138,-0.33443090000000003,-0.723318,0.1225734,-1.3651959999999999,0.03686987,1.448605,0.2295529,0.6306046999999999,-0.2197097,284.4727,186.2455,147.812,0.3958663,-0.7554470999999999,0.1341437,0.9138305,0.9082728999999999,0.7020131,0.5034721999999999,0.602873,-0.2515336,281.9423,144.9322,216.8722
2881.896,0.03157966,-0.002790702,-0.06276746,0.06467703,-0.004600865,0.09461119,0.3948281,0.33897309999999997,-0.3137787,4.932036,349.1478,357.3428,-0.3679114,-0.7377741999999999,0.1303673,-1.338571,-0.3707393,1.5682040000000002,0.22528779999999998,0.6198836999999999,-0.21834940000000003,284.0834,192.7353,142.6728,0.4607278,-0.7482607,0.2306734,0.3045178,1.41191,0.362598,0.509865,0.5932074,-0.24727620000000003,282.3524,134.2548,227.6906
2895.7679999999996,0.03169814,-0.00299364,-0.05958806,0.06315456,-0.0279154,0.09173939,0.39525040000000006,0.33884790000000004,-0.31459770000000004,4.897944,349.1983,357.316,-0.3721046,-0.760754,0.14309660000000002,-1.343787,-0.5305594,1.5862399999999999,0.22156149999999997,0.6081017,-0.2166698,283.6301,198.2485,138.5125,0.49296049999999997,-0.7546343000000001,0.31131329999999996,-0.3355239,1.6109639999999998,-0.09224901,0.5157816,0.5841907,-0.24309429999999999,282.4949,123.3326,238.0551
2909.744,0.03128047,-0.004669715,-0.05787524,0.04067449,-0.04212861,0.06895292,0.395617,0.338681,-0.31533540000000004,4.897954,349.2516,357.2943,-0.3458542,-0.7844538000000001,0.1551172,-1.317392,-0.4397956,1.466967,0.21838020000000002,0.5962582,-0.2148167,283.0776,201.3922,136.5447,0.4910035,-0.7664380999999999,0.34577670000000005,-0.6667727,1.551297,-0.4413039000000001,0.5212024000000001,0.5743963000000001,-0.2391639,282.6868,115.0246,245.5838
2923.461,0.02949597,-0.005583673000000001,-0.05544569,0.01549514,-0.05140185,0.05424585,0.39593740000000005,0.3386877,-0.31601090000000004,4.923535,349.2994,357.2605,-0.2729413,-0.8232541999999999,0.1680418,-1.1014549999999999,-0.1100653,0.9547834000000001,0.21647529999999998,0.5831501,-0.2123833,282.4697,199.9933,138.1682,0.4509601,-0.8063026999999999,0.37984509999999994,-1.099615,1.152699,-1.057775,0.5258965,0.5616406,-0.234789,282.0938,105.7265,253.0635
2937.6559999999995,0.02714909,-0.004894999000000001,-0.05185183,0.001169848,-0.05312086,0.049130400000000005,0.3962914,0.3386935,-0.3165706,4.915637,349.3231,357.2189,-0.2289034,-0.8480066999999999,0.171362,-0.8339576,0.02510756,0.5584916,0.21438249999999998,0.5705979,-0.21011770000000002,282.149,198.8732,139.2111,0.4011422,-0.8578196,0.3851859,-1.2228450000000002,0.8041645000000001,-1.247214,0.5297185000000001,0.5454967,-0.2301903,281.6764,98.72457,258.8837
2951.373,0.02500503,-0.003014487,-0.04755667,-0.01080355,-0.05033188,0.04818327,0.3965931,0.3387251,-0.3171045,4.918849,349.3501,357.1648,-0.1744491,-0.8891587,0.1725626,-0.359261,0.1267941,-0.03647108,0.21292729999999996,0.5567234000000001,-0.20752089999999998,282.1843,195.3664,141.594,0.3556743,-0.9071839,0.3762223,-1.208974,0.5423819999999999,-1.1344940000000001,0.5331304,0.5292746,-0.2259679,281.3549,93.35101999999999,263.6629
2965.3620000000005,0.02258649,-0.00205178,-0.04323444,-0.02601212,-0.05368492,0.05642573,0.39681740000000004,0.3386623,-0.3175993,4.9416459999999995,349.3917,357.0775,-0.1376687,-0.9330567,0.1611549,0.2367783,0.07458156,-0.5220849,0.21155279999999999,0.5424106,-0.20529899999999998,282.7689,192.0728,143.2012,0.31457640000000003,-0.9636440000000001,0.3497035,-1.029698,0.40791170000000004,-0.7070350000000001,0.5365266,0.514857,-0.22239389999999998,281.2712,91.00887,266.2198
2979.114,0.0206709,-0.002557111,-0.04025039,-0.05084409,-0.05180309,0.0675085,0.3969986,0.3385449,-0.3181018,4.99868,349.425,356.9813,-0.108872,-1.0050780000000001,0.11401649999999999,1.23689,-0.1487443,-0.8310974,0.21048520000000004,0.5262508,-0.2041094,284.6434,189.2148,143.5542,0.30302470000000004,-0.9997798000000001,0.3289579,-0.8754498,0.5040732,-0.36429090000000003,0.5401279,0.5010939,-0.21906599999999998,281.695,88.77911999999999,268.8176
2993.146,0.01793649,-0.003565348,-0.03714321,-0.07462076,-0.04740274,0.05610996,0.3971864,0.338547,-0.31855459999999997,5.086423,349.4299,356.9362,-0.08485021,-1.072395,0.05694934,1.925698,-0.168209,-0.7384238000000001,0.20972729999999998,0.50966,-0.20321229999999998,286.7839,186.5378,144.44899999999998,0.30475399999999997,-1.03728,0.3057587,-0.6689351,0.7763581999999999,-0.07821885,0.5436074000000001,0.48695029999999995,-0.21600239999999998,282.6981,87.57323000000001,270.5184
3006.829,0.01560119,-0.002215785,-0.03303205,-0.07323685,-0.02125905,0.040611699999999994,0.3972889,0.3386646,-0.3187802,5.117619,349.3961,356.9288,-0.05335908,-1.120458,0.02785881,1.963623,0.03913331,-0.6093316,0.20908320000000002,0.49346450000000003,-0.2023324,288.0863,183.5239,146.5642,0.2985683,-1.072279,0.28136350000000004,-0.5415506999999999,0.9626014,0.08108515,0.5464151999999999,0.4721583,-0.2135996,283.7295,86.17608,272.3148
3020.588,0.01333892,0.0014711020000000002,-0.02615104,-0.03810546,0.02355486,0.03328514,0.3974262,0.3388757,-0.31886220000000004,5.067539,349.2873,356.9326,-0.04131995,-1.134727,0.03558152,1.305954,0.2033759,-0.41655410000000004,0.20817950000000002,0.47791480000000003,-0.2014123,288.0595,182.2624,148.0768,0.26859240000000006,-1.104143,0.2539164,-0.48598559999999996,0.8344018,0.008310743,0.5489743,0.45701769999999997,-0.2114813,284.1111,84.60857,273.8077
3034.7459999999996,0.01041036,0.006379974,-0.01759867,0.0017400270000000001,0.04107434,0.04031106,0.39751149999999996,0.3390893,-0.31885749999999996,4.9881150000000005,349.2305,356.9081,-0.04732477,-1.129608,0.0580611,0.44747209999999993,0.20975660000000002,-0.1587974,0.20732319999999999,0.46254209999999996,-0.2005791,287.2373,182.9967,148.2436,0.23215999999999998,-1.1389049999999998,0.22819389999999998,-0.44270240000000005,0.6154702,-0.25059410000000004,0.5512529,0.44086220000000004,-0.20960079999999998,284.1485,82.73898,275.0668
