time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2589.5640000000003,0.2805707,-0.02201932,-0.27946040000000005,-0.20000279999999998,-3.3013589999999997,0.01334967,-0.192496,0.006440370999999999,-0.5055897,6.283784,52.78763000000001,356.8364,1.463328,-0.002560814,-0.6464406,1.198906,-3.5647580000000003,1.6495849999999999,-0.11453889999999999,-0.37936149999999996,-0.2569285,328.7616,38.17499,1.017156,-0.35112540000000003,-0.14271489999999998,-1.8282669999999999,1.50445,-4.182432,-0.3401282,0.06187889,-0.3405241,-0.7077209,345.445,96.69673,1.273372
2603.844,0.2586117,-0.02521108,-0.2865949,-0.18490839999999997,-3.2416169999999997,0.04124581,-0.1895432,0.006053239,-0.5098492,6.456898000000001,55.27568,356.6698,1.422772,-0.004653644,-0.7182748000000001,1.3108030000000002,-3.5449010000000003,1.574806,-0.09793505,-0.37952290000000005,-0.2669046,328.8047,41.374790000000004,1.10517,-0.4809069,-0.1278009,-1.779277,1.3686770000000001,-4.173846,-0.3485997,0.05240653,-0.341858,-0.7279227,345.4827,100.0866,1.430269
2617.553,0.2378257,-0.02760398,-0.2913261,-0.1631062,-3.19619,0.06908691,-0.18690879999999999,0.005722761,-0.5140619000000001,6.656351,57.73373,356.4756,1.371645,-0.009505656999999999,-0.7955107,1.417167,-3.525291,1.492895,-0.08213723,-0.37985019999999997,-0.27811840000000004,328.8449,44.57468,1.1684809999999999,-0.5862489000000001,-0.11823010000000002,-1.7293029999999998,1.2912350000000001,-4.181408,-0.3433532,0.04250453,-0.34325409999999995,-0.7473531999999999,345.52,103.4898,1.6995349999999998
2631.395,0.21717889999999998,-0.02925983,-0.2933619,-0.1586253,-3.133825,0.09201613,-0.1844362,0.005375981,-0.5182112,6.861407000000001,60.09356,356.3476,1.315799,-0.01686215,-0.8664045,1.504198,-3.499881,1.4145459999999999,-0.06715447,-0.38031609999999993,-0.2900185,328.9218,47.742329999999995,1.24108,-0.6800036,-0.1149606,-1.67535,1.256735,-4.170854,-0.3805981,0.03176803,-0.3447005,-0.7660646,345.6349,106.8755,1.964764
2645.613,0.1955402,-0.02997359,-0.2926154,-0.1498885,-3.038768,0.10288039999999998,-0.1821269,0.004946172,-0.5222737000000001,7.034582,62.3189,356.2043,1.254974,-0.02407863,-0.9326163000000001,1.582629,-3.4711230000000004,1.326771,-0.05308358,-0.3809178,-0.3026697,329.0,50.88263,1.307891,-0.765227,-0.11578499999999999,-1.6212739999999999,1.237144,-4.164822,-0.48810909999999996,0.02017843,-0.34608720000000004,-0.7841383000000001,345.871,110.3077,2.132431
2659.627,0.1775559,-0.03042635,-0.290126,-0.1420245,-2.949919,0.1051848,-0.18008229999999997,0.004514277,-0.5262429,7.210497999999999,64.49514,356.0547,1.190935,-0.03165267,-0.9956264000000001,1.668943,-3.4601330000000003,1.245789,-0.03986912,-0.38160170000000004,-0.3159321,329.1025,54.07382,1.358981,-0.8448211999999999,-0.1177527,-1.565931,1.197543,-4.156651999999999,-0.6418491999999999,0.007688314,-0.3473869,-0.8013805,346.2163,113.773,2.185505
2673.692,0.1577151,-0.03085196,-0.2862947,-0.1329259,-2.853414,0.1093361,-0.17837039999999998,0.004126519,-0.5301635,7.41047,66.58428,355.9119,1.124079,-0.03921309,-1.050834,1.735321,-3.408661,1.186886,-0.02752166,-0.38218559999999996,-0.3297142,329.3276,57.17921,1.412279,-0.9210379999999999,-0.1194863,-1.506225,1.1089799999999999,-4.144435,-0.8065011999999999,-0.0056825090000000005,-0.3486367,-0.8177116999999999,346.6136,117.2469,2.1113009999999997
2687.1890000000003,0.14148110000000003,-0.03215337,-0.28271209999999997,-0.1263241,-2.77326,0.1086003,-0.17687650000000002,0.003630221,-0.5339805000000001,7.59422,68.63798,355.7681,1.050342,-0.04217456,-1.097907,1.762291,-3.341718,1.118425,-0.01633645,-0.38257329999999995,-0.3440361,329.5766,60.13434,1.5379639999999999,-0.9912786,-0.1226383,-1.4389129999999999,0.986452,-4.094017,-0.9395701999999999,-0.01971044,-0.3499669,-0.8330103000000001,347.0403,120.6116,1.975696
2701.2329999999997,0.12278410000000001,-0.03428585,-0.27688029999999997,-0.11788779999999999,-2.680632,0.1236844,-0.17570940000000002,0.0030982490000000004,-0.5375897,7.831517999999999,70.59983000000001,355.6743,0.9700019,-0.03967666,-1.13835,1.763841,-3.343585,1.074308,-0.006298862,-0.3828594,-0.35856,329.8291,63.059830000000005,1.8759130000000002,-1.054399,-0.1269547,-1.364199,0.8648582,-4.034438,-1.018363,-0.03428341,-0.3513731,-0.8472245,347.4463,123.8864,1.8744720000000001
2715.0229999999997,0.1069173,-0.03604871,-0.26930040000000005,-0.10996610000000001,-2.577554,0.1430544,-0.17472200000000002,0.0025812689999999998,-0.540998,8.077848,72.44604,355.6086,0.8832091999999999,-0.03185938,-1.16755,1.732072,-3.347978,1.026992,0.002544045,-0.3829489,-0.3731241,330.0445,65.85238000000001,2.3895060000000004,-1.107739,-0.1339425,-1.28441,0.7778411999999999,-3.967222,-1.065852,-0.04923547,-0.3528745,-0.8603328000000001,347.8719,127.0697,1.888789
2728.634,0.09017596,-0.03677753,-0.2572932,-0.09557186,-2.43648,0.155226,-0.17386310000000002,0.002131194,-0.5441666999999999,8.301109,74.11488,355.5397,0.806096,-0.02308266,-1.186156,1.711652,-3.3323050000000003,0.9514049000000001,0.010683400000000001,-0.3829832,-0.38775370000000003,330.2102,68.56935,2.9126630000000002,-1.152487,-0.142029,-1.202848,0.7112026,-3.9119010000000003,-1.089798,-0.06449303,-0.3544622,-0.8724405999999999,348.2734,130.2049,2.004596
2742.882,0.07742843,-0.03658238,-0.2456109,-0.08529848,-2.307497,0.15597629999999998,-0.1731645,0.0016752179999999998,-0.5471973000000001,8.504918,75.70658,355.4773,0.7186640999999999,-0.01335326,-1.20354,1.708393,-3.296967,0.8467811,0.01748347,-0.38295359999999995,-0.4026784,330.3371,71.24637,3.3778449999999998,-1.1896360000000001,-0.1531622,-1.123057,0.6396705,-3.8729339999999994,-1.144878,-0.07992935,-0.35632179999999997,-0.8836799999999999,348.7589,133.3369,2.148278
2757.1479999999997,0.065239,-0.03610102,-0.23206839999999998,-0.08171861,-2.156818,0.1621621,-0.1725101,0.0012916919999999999,-0.5500205,8.721947,77.17963,355.4767,0.6329993,-0.006745984,-1.21541,1.711932,-3.213132,0.7073069000000001,0.02331791,-0.3829054,-0.41761499999999996,330.4464,73.86009,3.69308,-1.224277,-0.1666519,-1.0362200000000001,0.5199454000000001,-3.848475,-1.2215559999999999,-0.09575355,-0.3582942,-0.8936905,349.3422,136.4937,2.221861
2770.728,0.05633894,-0.03471557,-0.22013339999999998,-0.08421914,-2.022568,0.17561229999999997,-0.17197910000000002,0.0009018480999999999,-0.5527598000000001,8.899796,78.57458000000001,355.5057,0.5462286,-0.0002363417,-1.21814,1.670261,-3.0753150000000002,0.5328076999999999,0.02789542,-0.3828823,-0.4322607,330.4633,76.3081,3.860418,-1.250289,-0.1787213,-0.9591246999999999,0.3433412,-3.8224660000000004,-1.265926,-0.11151910000000001,-0.36035290000000003,-0.90302,349.9562,139.6204,2.171912
2784.777,0.04909462,-0.03340545,-0.20793589999999998,-0.09591204,-1.8974060000000001,0.17153,-0.1715245,0.000541389,-0.5552295,9.035924000000001,79.89581,355.5104,0.45924670000000006,0.006568991,-1.208248,1.584054,-2.912878,0.3872064,0.03148717,-0.3827906,-0.4465372,330.4224,78.53929000000001,4.023175,-1.269306,-0.19001389999999999,-0.8806792,0.127699,-3.793664,-1.270002,-0.1272203,-0.36254359999999997,-0.9112104,350.6089,142.721,1.9838959999999999
2798.702,0.04308112,-0.03168024,-0.1950832,-0.10967950000000001,-1.7733419999999998,0.1616092,-0.1711726,0.0001786053,-0.5576135,9.137144000000001,81.11549000000001,355.5238,0.3777875,0.009647508,-1.186093,1.5180069999999999,-2.762022,0.3441755,0.03421166,-0.3826802,-0.46033959999999996,330.4975,80.57865,4.378678,-1.275647,-0.202925,-0.7978769,-0.08787277,-3.706956,-1.22699,-0.14264229999999997,-0.36496740000000005,-0.9183399999999999,351.2969,145.6417,1.7140009999999999
2812.58,0.03739543,-0.03000589,-0.1828279,-0.11986089999999999,-1.630303,0.16777479999999997,-0.1709799,-0.000190407,-0.5599158000000001,9.239198,82.19878,355.6059,0.31232459999999995,0.007718873,-1.162933,1.532191,-2.680657,0.3544613,0.03636011,-0.38267090000000004,-0.4737138,330.73,82.64755,4.894539,-1.270333,-0.21527399999999997,-0.7235258000000001,-0.2531076,-3.591041,-1.150253,-0.1575489,-0.36761370000000004,-0.9247858,351.9714,148.3888,1.461886
2826.143,0.03223784,-0.02872799,-0.1710359,-0.11570319999999999,-1.4908549999999998,0.1776239,-0.1708003,-0.0005662143,-0.5621600999999999,9.356744,83.18835,355.69300000000004,0.23066820000000002,0.00047022480000000005,-1.129665,1.561325,-2.60743,0.3586933,0.03713456,-0.38304740000000004,-0.48660879999999995,331.0277,84.66185,5.4824660000000005,-1.247417,-0.23225820000000003,-0.6302773,-0.3742355,-3.4278089999999994,-1.038432,-0.1719953,-0.3706197,-0.9298466999999999,352.593,150.8958,1.2140950000000001
2840.2929999999997,0.02710361,-0.02761972,-0.1603017,-0.09434886,-1.3745379999999998,0.17243499999999998,-0.17064300000000002,-0.0008761883000000001,-0.5642686,9.495817,84.11641,355.72,0.1624255,-0.01237409,-1.101653,1.557662,-2.5108,0.2577864,0.0373865,-0.383747,-0.49942780000000003,331.2575,86.68034,5.819806,-1.2261520000000001,-0.2460592,-0.5647956999999999,-0.4535686,-3.373889,-0.9734003000000001,-0.1858851,-0.37362990000000007,-0.9346732,353.2558,153.5423,1.0802049999999999
2854.492,0.02171077,-0.02627399,-0.1510455,-0.06435262,-1.274731,0.15516770000000002,-0.1705509,-0.001153201,-0.566258,9.65125,84.97542,355.7227,0.09840805,-0.03175754,-1.076339,1.52199,-2.386589,0.06726080000000001,0.03693685,-0.3847968,-0.5119335999999999,331.4505,88.72519,5.8228480000000005,-1.1927969999999999,-0.2587012,-0.4917666,-0.49954449999999995,-3.3306370000000003,-0.9152453000000002,-0.19895539999999998,-0.3766986,-0.9381938,353.8959,156.1648,1.040864
2867.755,0.016197200000000002,-0.02558305,-0.1424753,-0.03843343,-1.1916639999999998,0.1353655,-0.1705326,-0.0014230310000000002,-0.5679751999999999,9.821833999999999,85.7917,355.7176,0.03569169,-0.05299035,-1.0454299999999999,1.416455,-2.247964,-0.1320439,0.03569663,-0.3861564,-0.5238184,331.5414,90.67814,5.6245389999999995,-1.13961,-0.26786040000000005,-0.40979609999999994,-0.5441178000000001,-3.226152,-0.8205471999999999,-0.21099970000000004,-0.3798322,-0.9406700000000001,354.4787,158.5897,0.9648597
2881.8920000000003,0.01042462,-0.02401653,-0.1344608,-0.01045055,-1.118127,0.1138395,-0.1705834,-0.0016527179999999999,-0.5696230999999999,9.986212,86.53396,355.7021,-0.01747715,-0.07006264,-1.01064,1.262464,-2.128477,-0.26190749999999996,0.034094900000000004,-0.3877065,-0.5351248000000001,331.4938,92.47709,5.425659,-1.089673,-0.2706659,-0.34792979999999996,-0.5834933000000001,-3.116593,-0.7295399,-0.2222201,-0.3827983,-0.9429703000000002,355.0631,160.9052,0.8966634
2895.9159999999997,0.004513439,-0.0231104,-0.1267544,-0.00241239,-1.0267709999999999,0.10632280000000001,-0.1706846,-0.001995653,-0.5711616999999999,10.10923,87.20058,355.73699999999997,-0.06677921,-0.0947934,-0.9610456,1.161398,-1.940288,-0.3323722,0.03198544,-0.38964990000000005,-0.5456291,331.5987,94.02386,5.253776,-1.018705,-0.2692147,-0.2805645,-0.6378265999999999,-2.951884,-0.60606,-0.23205789999999998,-0.38560479999999997,-0.9442480999999999,355.6405,162.97799999999998,0.7250946
2909.4120000000003,-0.0001745594,-0.02197097,-0.1203665,0.0033718290000000002,-0.9542610999999999,0.10610150000000002,-0.1708142,-0.0022439960000000003,-0.5726619000000001,10.241480000000001,87.8406,355.7701,-0.09866619,-0.11570410000000002,-0.9166801,1.197718,-1.7616580000000002,-0.37174709999999994,0.02967187,-0.3912374,-0.5555715999999999,332.0638,95.52474000000001,5.1833919999999996,-0.9187962,-0.26630729999999997,-0.21140720000000002,-0.7833836999999999,-2.685839,-0.45540929999999996,-0.2401053,-0.3881696,-0.9448546,356.4332,164.6623,0.33709770000000006
2923.414,-0.003864143,-0.01994427,-0.11397730000000002,-0.01205225,-0.8904141,0.10002439999999999,-0.1708977,-0.0024082360000000002,-0.574095,10.29593,88.45612,355.7921,-0.1352595,-0.1301525,-0.8613071,1.272602,-1.6575400000000002,-0.3552578,0.02663993,-0.3927835,-0.5643968,332.6291,96.98629,5.346841,-0.8183343000000001,-0.25520349999999997,-0.1548869,-0.899148,-2.413826,-0.2863853,-0.24696079999999998,-0.39028290000000004,-0.9451203000000001,357.2384,166.1147,359.8512
2937.422,-0.005884276999999999,-0.01600668,-0.10871589999999999,-0.04132072,-0.8304478999999999,0.09415746,-0.17089379999999998,-0.0023524460000000002,-0.5754383000000001,10.31047,89.04218,355.8207,-0.1706866,-0.133096,-0.8000706999999999,1.319018,-1.609927,-0.30145279999999997,0.02336131,-0.3941908,-0.5722881999999999,333.121,98.38535,5.7137519999999995,-0.7054811,-0.2327056,-0.1019397,-0.9383166,-2.085037,-0.08088604,-0.252208,-0.39202,-0.9448204,357.8965,167.1954,359.2415
2951.034,-0.006139541,-0.01148058,-0.10374749999999999,-0.08267643,-0.781075,0.08975127,-0.1708416,-0.002328366,-0.5767395000000001,10.26034,89.60975,355.85,-0.202464,-0.1269852,-0.73705,1.26665,-1.562138,-0.3034367,0.01985887,-0.39545490000000005,-0.5794384,333.4565,99.74037,5.935026000000001,-0.5855669,-0.19822879999999998,-0.05314382,-0.8521751000000001,-1.7413759999999998,0.1293934,-0.2559154,-0.39326279999999997,-0.9441171999999999,358.2384,167.9644,358.5944
2965.0209999999997,-0.006112955,-0.006886388,-0.09928657,-0.11253699999999998,-0.7346782,0.07708121,-0.1708124,-0.002307922,-0.5780071,10.217030000000001,90.13908,355.8474,-0.2281607,-0.11544000000000001,-0.6720183000000001,1.061886,-1.474818,-0.3721511,0.01641383,-0.3966456,-0.5856985,333.5268,101.0006,5.781116,-0.4589678,-0.16041029999999998,-0.01149854,-0.7097982,-1.368319,0.2837456,-0.25797190000000003,-0.39426880000000003,-0.9431002,358.3643,168.3875,358.0033
2979.116,-0.005883845,-0.004437094,-0.09271974,-0.13215629999999998,-0.699263,0.05443274,-0.1708431,-0.002399862,-0.5791239,10.18565,90.64565,355.7982,-0.2433241,-0.1023285,-0.6006731,0.7867195,-1.339422,-0.44594120000000004,0.01314408,-0.39770890000000003,-0.5908340999999999,333.4335,102.0779,5.368306,-0.32875770000000004,-0.1253341,0.02160452,-0.5466144000000001,-0.992851,0.3413348,-0.2584538,-0.39504340000000004,-0.9420329,358.3674,168.50599999999997,357.5891
2993.095,-0.007653994,-0.004693501,-0.08556744,-0.12043139999999998,-0.6663982,0.02334823,-0.1710003,-0.002478331,-0.5800102,10.22123,91.10477,355.7039,-0.2455862,-0.08840228,-0.5170162,0.5080893,-1.142925,-0.45646990000000004,0.01023047,-0.3986622,-0.5947292,333.2445,102.8193,4.929776,-0.1999684,-0.09383009,0.0468767,-0.3670733,-0.6606611,0.2876469,-0.2573834,-0.39550759999999996,-0.9407808000000001,358.2862,168.4442,357.4729
3006.5240000000003,-0.01017208,-0.00743833,-0.0743577,-0.09122547,-0.6183653,-0.007276807,-0.17113599999999998,-0.002639383,-0.5806569,10.273019999999999,91.47807,355.6186,-0.23181390000000002,-0.0755996,-0.4253566,0.3138871,-0.8705019,-0.4342965999999999,0.007864363000000001,-0.39919109999999997,-0.5975134,333.1952,103.2038,4.556541,-0.07449508,-0.06731803,0.06551414,-0.2523576,-0.3325303,0.2186649,-0.254994,-0.3956737,-0.939509,358.2413,168.1253,357.4372
3020.736,-0.01200842,-0.01025941,-0.06332948,-0.06744041,-0.5445093000000001,-0.008576449,-0.1713405,-0.0027509929999999998,-0.5811727,10.330789999999999,91.75793,355.6244,-0.20930149999999997,-0.06055957,-0.32811090000000004,0.25335050000000003,-0.6365319,-0.31412740000000006,0.005839683000000001,-0.3994228,-0.5989984,333.2429,103.3418,4.549767,0.04466951,-0.04222763,0.08121833,-0.17592149999999998,-0.002788154,0.2052659,-0.2514181,-0.3956084,-0.9380706,358.1544,167.5426,357.3325
3034.539,-0.013451499999999998,-0.01229304,-0.04917863,-0.03695938,-0.43982669999999996,0.002610333,-0.17159960000000002,-0.0029186309999999997,-0.5814142,10.374360000000001,91.91598,355.6414,-0.1811906,-0.04520599,-0.2299996,0.3016728,-0.46970969999999995,-0.1357286,0.00435558,-0.39953140000000004,-0.5992839,333.3754,103.3542,4.9147680000000005,0.1566068,-0.01930768,0.09699806,-0.1335584,0.3248791,0.2142667,-0.2467903,-0.395335,-0.9364445,358.0532,166.6978,357.1888
3048.423,-0.01370452,-0.01378449,-0.03568908,-0.01625107,-0.3484982,0.010378299999999998,-0.17182170000000002,-0.003139704,-0.5814224,10.40935,92.0335,355.6511,-0.15420920000000002,-0.03374282,-0.14818810000000002,0.34095159999999997,-0.3265398,0.0037052179999999997,0.0030932090000000004,-0.3996093,-0.5989677,333.5419,103.2623,5.346807,0.25932039999999995,0.0027543290000000002,0.11476660000000001,-0.08561991,0.6428484,0.2511761,-0.24124589999999999,-0.3948942,-0.9345501,357.8513,165.6154,357.0194
3062.616,-0.01374013,-0.01473734,-0.02002505,0.01454869,-0.22986689999999999,0.011984,-0.1719511,-0.0032955999999999997,-0.5812604,10.46508,91.9986,355.6659,-0.1211517,-0.02402783,-0.0595489,0.3208202,-0.15051029999999999,0.1002736,0.002402633,-0.39967270000000005,-0.5974733,333.7038,102.9591,5.723852,0.35175890000000004,0.02124408,0.1341991,-0.05060337,0.9402929,0.290945,-0.2348968,-0.3943985,-0.9324469000000001,357.6047,164.3294,356.8452
3076.3459999999995,-0.013101400000000001,-0.01491004,-0.005468025,0.03984423,-0.1256994,0.01579494,-0.1720549,-0.003408015,-0.5808604,10.524569999999999,91.91006,355.6957,-0.08757899999999999,-0.01857814,0.0225915,0.23515370000000002,0.04431072,0.13116329999999998,0.002050638,-0.3997257,-0.5951574000000001,333.848,102.5209,5.905114,0.44389470000000003,0.03687532,0.1562075,-0.009242784,1.212305,0.3016988,-0.2274568,-0.3937883,-0.9300956,357.3284,162.8855,356.7632
3090.178,-0.0124348,-0.013572,0.01175499,0.07650341,0.006307463,0.01245117,-0.17217839999999998,-0.003472984,-0.5802598000000001,10.61041,91.65462,355.7236,-0.06163866,-0.01375261,0.08950935,0.09041201,0.20348370000000002,0.12118219999999999,0.001886036,-0.39977399999999996,-0.5922559000000001,333.8753,102.0326,5.891898,0.504944,0.04558263,0.17306359999999998,0.006365024,1.383048,0.290135,-0.21999749999999998,-0.3931358,-0.9276735,357.1111,161.484,356.7196
3104.533,-0.01094287,-0.01069086,0.02867404,0.10110269999999999,0.1279649,4.697590999999999e-05,-0.1722046,-0.003504336,-0.5793232,10.66582,91.34187,355.7225,-0.03189287,-0.006091361,0.1762786,-0.17288320000000001,0.4134562,0.08814064,0.002196446,-0.3997651,-0.5879039,333.7037,101.2639,5.627572,0.5682403,0.0550779,0.1944602,0.021415599999999996,1.5499120000000002,0.2870523,-0.2115893,-0.3922942,-0.9248161,356.8675,159.9454,356.7068
3118.228,-0.008805847,-0.005490509,0.04628517,0.1098162,0.2545204,-0.024206599999999998,-0.1722422,-0.0033693309999999997,-0.5781684,10.68339,90.89414000000001,355.6877,-0.01312547,4.102384e-05,0.23811039999999997,-0.3904739,0.5541507,0.03503851,0.002528593,-0.3997491,-0.5833918,333.4713,100.5213,5.27041,0.6248276999999999,0.06463499,0.2175951,0.01633185,1.7024130000000002,0.3188591,-0.2026611,-0.3913763,-0.9217421,356.5875,158.3055,356.6329
3132.054,-0.006507739,0.001800546,0.06407429,0.10943039999999998,0.3835167,-0.04737394,-0.1722745,-0.0031325520000000003,-0.5768474,10.65627,90.34505,355.6376,0.0069748530000000005,0.005651755,0.3064328,-0.5875897,0.7040327,-0.05171832,0.003173415,-0.3996337,-0.5777439,333.2285,99.67671,4.757526,0.6727647,0.07372566,0.2415071,-0.02857544,1.8014729999999999,0.3627078,-0.1932704,-0.3902647,-0.9182345999999999,356.3313,156.6825,356.4691
3146.2,-0.0044786,0.008404207,0.08277112,0.09730044,0.5271296999999999,-0.054825,-0.1723353,-0.00301078,-0.5752871,10.579,89.68553,355.6489,0.02379917,0.0154725,0.3869006,-0.7868433000000001,0.86659,-0.1077347,0.003898978,-0.3992968,-0.570778,332.912,98.62836,4.247392,0.7171828,0.08320858,0.2685146,-0.1434213,1.9015669999999998,0.4467763,-0.18333139999999998,-0.38906640000000003,-0.9143285,356.0762,154.97,356.0849
3159.98,-0.003587522,0.0124677,0.09839305,0.09306543,0.6547036,-0.04506803,-0.17238789999999998,-0.00278157,-0.5735319000000001,10.51859,88.95245,355.694,0.03112944,0.02582861,0.4501987,-0.930837,0.9992268,-0.12400950000000001,0.004490460999999999,-0.3988673,-0.5635923,332.5757,97.46239,3.843614,0.7614304000000001,0.0907683,0.29892140000000006,-0.2967282,2.003839,0.49202340000000006,-0.17277409999999999,-0.387794,-0.9099636999999999,355.9023,153.1636,355.60400000000004
3174.046,-0.003168642,0.01587326,0.1152286,0.08920357,0.8074941999999999,-0.03184769,-0.17238299999999998,-0.002579987,-0.5716150999999999,10.42061,88.06945,355.7603,0.03579764,0.03946257,0.5339298000000001,-1.068276,1.151477,-0.1039453,0.005058233,-0.3982929,-0.5549173000000001,332.1959,96.04275,3.552421,0.8070863,0.09588286,0.33427270000000003,-0.46770329999999993,2.134255,0.4919196,-0.1616864,-0.38646590000000003,-0.9051018,355.8119,151.1917,355.0631
