time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2436.1769999999997,0.007755036,0.00678333,-0.06105035,0.06381334,-0.06842682,0.001704925,-0.4418308,0.006883889,-0.6827011,2.536445,3.489533,358.3138,-0.08136683,1.397704,-0.6319943,2.583206,1.921096,0.9616716000000001,-0.6177020000000001,-0.06076384,-0.5017632000000001,296.2955,229.8839,120.3361,-0.1390424,1.446984,-0.7207941,2.091726,-1.8861830000000002,-0.8591979999999999,-0.2644051,-0.02167477,-0.5494941999999999,286.5091,62.16763,302.8716
2450.3549999999996,0.007463214,0.004809149,-0.05532549,0.02577065,-0.06076591,0.01278759,-0.4417607,0.006853699999999999,-0.6833057,2.6227169999999997,3.5217410000000005,358.2665,-0.04631637,1.3695979999999999,-0.6261203000000001,2.543335,2.020917,0.5140387,-0.6184584,-0.04199983,-0.5078327,297.1624,224.8109,125.8374,-0.181365,1.4018620000000002,-0.6989966,1.913693,-1.9478540000000002,-0.8009413000000001,-0.2666605,-0.004058491,-0.5567083,284.4925,64.26835,300.3527
2464.4280000000003,0.006107921999999999,0.000486071,-0.05004223,-0.01830656,-0.05518371,0.03839723,-0.441716,0.006615728,-0.6838270000000001,2.704777,3.533837,358.1842,-0.02960087,1.336054,-0.6081114000000001,2.629723,1.868699,0.1012096,-0.6192324,-0.02353955,-0.5131366,298.6083,220.28599999999997,130.2974,-0.215775,1.354814,-0.6731965999999999,1.8555529999999998,-2.0254830000000004,-0.5992867,-0.26904340000000004,0.01303671,-0.5632986,282.4481,67.95647,296.6227
2478.061,0.00501236,-0.0054213,-0.04484062,-0.08268344,-0.03902538,0.05763996,-0.44167049999999997,0.006429523,-0.6842754,2.9058900000000003,3.543737,358.1388,-0.02837755,1.311587,-0.5740191,2.656231,1.629494,-0.09143835,-0.6199399999999999,-0.004978824000000001,-0.5177848,300.2704,216.9873,133.586,-0.2339929,1.30385,-0.6377322,1.91471,-1.9474529999999999,-0.2392944,-0.2715059,0.02982414,-0.5690109999999999,280.8228,75.02763,289.9911
2492.267,0.003444337,-0.009821330999999999,-0.03912531,-0.1267165,-0.03324537,0.08236969,-0.4416946,0.006293684,-0.684575,3.069845,3.566102,358.0436,-0.02299534,1.3032489999999999,-0.5329136,2.565089,1.42339,-0.2140449,-0.6202847,0.01386393,-0.5219651,301.762,214.3196,136.2421,-0.2304817,1.272831,-0.5929539,1.918105,-1.675948,-0.013455799999999999,-0.27386869999999996,0.04701447,-0.5741573,279.9157,83.55075,281.7992
2506.1649999999995,0.002648933,-0.009745155,-0.03254414,-0.12176310000000001,-0.01255523,0.09597602,-0.4416395,0.006389766999999999,-0.6847272,3.13997,3.523254,357.9652,0.0047820679999999996,1.30325,-0.48482709999999996,2.48107,1.217696,-0.48105420000000004,-0.6197993,0.03297646,-0.5253369999999999,303.1057,211.3243,138.7145,-0.2200261,1.260527,-0.5315584,1.7332869999999998,-1.318451,0.0716648,-0.2762915,0.06459476,-0.5785336,279.584,90.22462,275.3012
2519.8680000000004,0.001694367,-0.005654861,-0.02236577,-0.06707538,0.01068295,0.07343512,-0.4415476,0.006377488000000001,-0.6846269,3.065019,3.4653080000000003,357.9766,0.05063569,1.308259,-0.43506670000000003,2.455253,0.9395319999999999,-0.8625801,-0.6187045999999999,0.05226931,-0.5279901,304.3965,207.9346,140.9157,-0.21241479999999996,1.26559,-0.4544715999999999,1.3178940000000001,-1.0254969999999999,-0.08326761,-0.27878159999999996,0.08254121,-0.5822273,279.3283,92.43842,272.7402
2533.6880000000006,0.001976205,-0.001601634,-0.01403453,-0.01500147,0.038149300000000004,0.06252632,-0.44147650000000005,0.006254882,-0.6848633000000001,2.996671,3.3826199999999997,357.9191,0.09895894,1.313108,-0.38872929999999994,2.536957,0.46492290000000003,-1.214566,-0.6171337,0.07161444,-0.5304946,305.83799999999997,204.6861,142.1622,-0.21487559999999997,1.274324,-0.3882952,0.920615,-0.9196097,-0.28004959999999995,-0.2811975,0.1003658,-0.5855044,278.7676,92.86806999999999,271.7124
2547.801,0.001684793,0.0006257645,-0.005444476,0.01708599,0.04358993,0.07708295,-0.4414669,0.0063240530000000005,-0.6846563,2.976815,3.341098,357.8078,0.14342639999999998,1.310423,-0.3544585,2.683129,0.04873645,-1.438185,-0.6152319,0.09040464,-0.5331821,307.3943,201.5273,143.0594,-0.2184219,1.284836,-0.311402,0.5095804,-0.7995349,-0.39207270000000005,-0.2838211,0.1185537,-0.5878289000000001,278.2661,90.75919,273.2905
2561.485,0.001837101,0.0008405988000000001,0.0001856676,-0.003544105,0.0373154,0.09790608,-0.44145680000000004,0.006351173000000001,-0.6844791,3.0640259999999997,3.324461,357.7052,0.1850526,1.281232,-0.3452901,3.053379,-0.2195759,-1.552144,-0.6134036999999999,0.1082748,-0.5363768,309.4714,198.007,144.1943,-0.22153499999999998,1.290778,-0.2586696,0.3099285,-0.6958103,-0.21974629999999998,-0.28643520000000006,0.1365063,-0.5899293999999999,277.8664,90.38543,273.7744
2575.707,0.003542199,-0.001015483,0.005481417,-0.0499192,0.03232136,0.08921517,-0.4413861,0.006286412,-0.6842431999999999,3.207984,3.317285,357.6981,0.21397570000000002,1.232556,-0.3508692,3.506624,-0.3386995,-1.5202870000000002,-0.6117035,0.1252076,-0.539509,312.0632,194.4069,145.4863,-0.2189795,1.2902770000000001,-0.23037129999999997,0.2993022,-0.523179,0.10208610000000001,-0.28926009999999996,0.1540281,-0.5920759,277.7971,92.39010999999999,272.4285
2589.7369999999996,0.006096879,-0.00520862,0.009904103000000001,-0.1252355,0.02912328,0.05025413,-0.4412769,0.006068885,-0.6840156,3.4462,3.3061480000000003,357.7696,0.22825479999999998,1.170777,-0.3534677,3.861543,-0.41256800000000005,-1.3363690000000001,-0.6103109999999999,0.142154,-0.5427514,314.8648,191.2306,146.4575,-0.2229098,1.283224,-0.20538470000000003,0.35822919999999997,-0.42213549999999994,0.43610509999999997,-0.29234509999999997,0.17147379999999998,-0.593869,277.7258,95.69819,270.0988
2603.5619999999994,0.008759895,-0.009913453000000001,0.01272967,-0.1777186,0.03069476,0.02034501,-0.44111769999999995,0.005770504,-0.6837889,3.669169,3.304753,357.8363,0.2189172,1.146357,-0.33651040000000004,3.655525,-0.388764,-1.069326,-0.6087754,0.15944389999999997,-0.5454640000000001,316.8784,189.1949,147.0065,-0.2348959,1.274393,-0.18841660000000002,0.40481500000000004,-0.4694206,0.5967413,-0.2953909,0.18886570000000003,-0.5955043000000001,277.3546,99.60892,266.9591
2617.1690000000003,0.0113402,-0.01019041,0.01757778,-0.18315710000000002,0.0105908,0.02356381,-0.44076400000000004,0.005761056999999999,-0.6832001999999999,3.767011,3.32901,357.7799,0.21216970000000002,1.153936,-0.3085982,3.236728,-0.4386655,-0.9331863000000001,-0.6073224,0.177118,-0.5480586999999999,318.1347,187.446,147.3528,-0.2459097,1.2635809999999998,-0.17794300000000002,0.49290280000000003,-0.5028887,0.7916304,-0.29858850000000003,0.2058587,-0.5971041,277.0173,104.8587,262.7157
2631.337,0.01373043,-0.005172103,0.02422341,-0.11399769999999998,-0.02153377,0.06078709,-0.440529,0.0059047940000000005,-0.6825687,3.69675,3.3928800000000003,357.6295,0.2017293,1.1846940000000001,-0.267563,2.644736,-0.6977317,-0.7961984000000001,-0.6057826,0.19520079999999998,-0.5505171999999999,318.5358,186.2747,146.8989,-0.258279,1.2437120000000002,-0.1675036,0.6585371,-0.5289307,1.0561129999999999,-0.30200659999999996,0.22256579999999998,-0.5984479,276.778,112.4297,256.5342
2645.3790000000004,0.01600083,-0.0001450163,0.03064708,-0.04263758,-0.06952406,0.09008076,-0.4402578,0.005966811999999999,-0.6819816999999999,3.635851,3.516579,357.5046,0.1836625,1.201445,-0.24075570000000002,2.261078,-0.9155126,-0.5727705,-0.6045984000000001,0.21243389999999998,-0.5530238000000001,319.0313,185.4695,146.0298,-0.2605398,1.219676,-0.149951,0.7103608,-0.5217265,1.102611,-0.3050639,0.23889960000000002,-0.5994588000000001,276.6171,118.8534,251.1442
2658.9049999999993,0.01768413,0.001246038,0.03519589,-0.0029937659999999997,-0.1135585,0.1013612,-0.4400151,0.005849063000000001,-0.6813519,3.6026599999999998,3.6755410000000004,357.4063,0.1561554,1.1988299999999998,-0.2244803,1.9773,-1.036916,-0.2924427,-0.6037382,0.22881210000000002,-0.5554318,319.5638,185.1307,144.8539,-0.25685050000000004,1.20317,-0.127253,0.5747329999999999,-0.5262434,0.9398550999999999,-0.3078424,0.2553342,-0.6003696999999999,276.3145,122.60700000000001,247.8724
2673.2769999999996,0.0165899,0.0011830480000000001,0.03883885,-0.0032801540000000004,-0.15402739999999998,0.12031489999999999,-0.4398875,0.00599879,-0.6807310999999999,3.650993,3.820353,357.2619,0.12545019999999998,1.164809,-0.21681399999999998,1.8817139999999999,-1.022391,-0.01130653,-0.6032856,0.2441721,-0.5574783,320.4604,184.8951,143.7165,-0.2468279,1.184877,-0.1007704,0.3302839,-0.5199409,0.6552064000000001,-0.31027340000000003,0.27139650000000004,-0.6011934,275.8835,123.5857,246.8669
2687.095,0.01516547,0.001198148,0.04201533,-0.019865999999999998,-0.1530072,0.07687054,-0.43973779999999996,0.006008983000000001,-0.6800125,3.7023879999999996,3.932807,357.3399,0.1135183,1.112352,-0.2037644,2.053988,-1.1679329999999999,0.1725371,-0.602626,0.2591149,-0.5589079,321.6172,184.0714,142.3778,-0.2263047,1.152951,-0.08488019,0.2041308,-0.4287322,0.3804697,-0.3124696,0.2862873,-0.6020576,275.7213,124.1918,246.0555
2700.954,0.01307924,0.0004229918,0.04516729,-0.04885435,-0.14047379999999998,0.006368199999999999,-0.4396098,0.0058034359999999995,-0.6792581,3.7689739999999996,4.036615,357.4763,0.1195531,1.081222,-0.18185079999999998,2.169891,-1.377748,0.21489589999999997,-0.601458,0.2737574,-0.5599021,322.4807,182.84900000000002,141.0335,-0.20124189999999997,1.110846,-0.08300231,0.2567397,-0.3315285,0.1548447,-0.3144092,0.30035470000000003,-0.6028897,275.871,127.009,242.9788
2715.1960000000004,0.01012888,-0.00040537069999999997,0.04725249,-0.10952560000000001,-0.1221442,-0.05095452,-0.43957920000000006,0.005838096,-0.6785635999999999,3.948722,4.1275379999999995,357.6069,0.1195903,1.06083,-0.13806500000000002,1.9766099999999998,-1.7148919999999999,0.08926614,-0.6012174,0.2879719,-0.5608243,322.3292,181.5533,139.6656,-0.1624776,1.064376,-0.09015808,0.5039117000000001,-0.04103472,0.11260330000000002,-0.31592420000000004,0.3138495,-0.6034716999999999,276.7809,129.6683,240.4657
2729.1649999999995,0.007039474,-0.0004363794,0.04982162,-0.12249220000000001,-0.10515619999999999,-0.07810677,-0.4395562,0.005888015,-0.6777562,4.017351000000001,4.193925,357.6987,0.08366641,1.032924,-0.10485889999999999,1.587501,-1.8261580000000002,0.1368063,-0.6018435999999999,0.30096890000000004,-0.5616694999999999,321.9469,181.1728,138.139,-0.1148723,1.019548,-0.0816953,0.671301,0.4416469,0.331097,-0.31737150000000003,0.32673270000000004,-0.6033943,278.1137,127.8427,243.1887
2743.0530000000003,0.003463382,0.0005131027,0.05312967,-0.09326345,-0.07909379999999999,-0.07663341,-0.43961049999999996,0.0058854219999999995,-0.6768874,4.001325,4.207836,357.7309,0.03140083,0.9981641,-0.08157544,1.120929,-1.719887,0.2792746,-0.6027246999999999,0.31332899999999997,-0.5621501999999999,321.5481,181.5838,136.6503,-0.06894513,0.9765777,-0.04834438,0.6224132,0.9666744,0.7046866999999999,-0.31848000000000004,0.3392465,-0.602871,279.4086,122.1348,250.3696
2756.671,0.0003131501,0.0005833823,0.05546528,-0.06818147,-0.0491778,-0.06877787,-0.43961859999999997,0.005778431999999999,-0.6760957,4.014636,4.193658999999999,357.7755,-0.01700234,0.9630421,-0.04318239,0.4644672,-1.6460689999999998,0.2331558,-0.6037231,0.3248665,-0.5618649,320.4208,182.3702,135.4375,-0.0256195,0.9291795,-0.007592129,0.4891054,1.405706,0.9917100000000001,-0.31934070000000003,0.3507854,-0.6022789000000001,280.7575,115.4214,258.5743
2770.9429999999998,-0.002551233,-0.0017385010000000002,0.05625314,-0.05431463,-0.01657582,-0.04929806,-0.43971859999999996,0.005600601,-0.6753063,4.060501,4.1646529999999995,357.7835,-0.04375362,0.9256668,0.004109159,0.07035404,-1.897841,0.138907,-0.60448,0.3356235,-0.5613459,318.9331,183.0266,133.6762,-0.0005177422,0.8727697,0.02379961,0.364419,1.4768569999999999,0.9912568000000002,-0.3196953,0.3611291,-0.601291,281.7409,111.4094,263.465
2784.886,-0.0051310570000000005,-0.005738049,0.05414246,-0.08549643,0.02034096,-0.03086322,-0.4398295,0.005326867,-0.6747295,4.211483,4.09992,357.81199999999995,-0.05813676,0.8594985999999999,0.03470488,0.09100062,-2.224065,0.1886779,-0.6048690999999999,0.34428709999999996,-0.560882,317.8665,183.6863,131.1741,0.02399698,0.7962518,0.05643092,0.1941318,1.469618,0.8932511000000001,-0.319497,0.3700024,-0.5998948000000001,282.5723,107.6579,267.757
2798.5489999999995,-0.0072170080000000005,-0.01250256,0.04981442,-0.12557639999999998,0.05475659,-0.01266746,-0.4399664000000001,0.004797697,-0.6742491999999999,4.384975,4.0053790000000005,357.8223,-0.05965923,0.7665436999999999,0.05180883,0.10906199999999999,-2.1537029999999997,0.07440338,-0.6053448,0.3512701,-0.5602024,317.0302,183.8924,129.64600000000002,0.04816996,0.720064,0.08200822,0.03884354,1.556549,0.8329451999999999,-0.31943330000000003,0.3779197,-0.5988356,283.6107,103.4823,272.4619
2812.824,-0.009357606999999999,-0.02089253,0.04276705,-0.1919058,0.08380884,0.006030661999999999,-0.4400969,0.004409700999999999,-0.6739596999999999,4.666123000000001,3.9131970000000003,357.8341,-0.04856759,0.6834893,0.06760248,0.09378332,-1.924188,-0.2035784,-0.6061238,0.3577134,-0.5592514000000001,316.1285,183.4933,129.0682,0.06786759,0.6338682,0.09841177,-0.10650470000000001,1.626889,0.720799,-0.31922259999999997,0.3842798,-0.5979422,284.714,99.4348,276.8144
2826.5539999999996,-0.01092335,-0.0260226,0.03650302,-0.21439570000000002,0.08997547,0.02728002,-0.440271,0.0040737690000000005,-0.6735682,4.856212,3.845265,357.8057,-0.02732742,0.5945547,0.08366,0.3305619,-1.901157,-0.3866146,-0.6062484,0.3632032,-0.5580361,315.4098,182.7131,128.1715,0.07709882,0.5415824,0.09662019,-0.14215629999999999,1.6229069999999999,0.5116056999999999,-0.3192939,0.38944509999999993,-0.5975191999999999,285.8213,96.66492,279.5807
2840.404,-0.01206067,-0.02646448,0.02994987,-0.1952585,0.0843574,0.03694252,-0.4404042,0.0039158759999999996,-0.6732749,4.951157,3.792928,357.7879,-0.00450753,0.5154688000000001,0.09847111,0.6465838,-1.972582,-0.5133082999999999,-0.6059886999999999,0.36764050000000004,-0.5567880000000001,314.7546,181.7201,127.0162,0.06941289,0.45222470000000003,0.08056858,-0.13247879999999998,1.514181,0.267996,-0.3196179,0.39334509999999995,-0.5974545,286.7337,94.88122,281.1199
2854.4499999999994,-0.01250161,-0.0216125,0.02493572,-0.14535610000000002,0.06351975,0.04355292,-0.4406059,0.00387609,-0.6730238000000001,4.959213,3.793631,357.7423,0.01221253,0.4383235,0.1003342,0.766703,-1.901939,-0.5922606,-0.6058081,0.3708703,-0.5562943,314.0755,180.8861,126.1242,0.05467792,0.36089770000000004,0.05380391,-0.04790756,1.396418,0.05874667,-0.32034709999999994,0.3958616,-0.5978271,287.6229,93.94999,281.7369
2868.5230000000006,-0.01263948,-0.01558234,0.02098905,-0.08718457,0.04072487,0.02480269,-0.440741,0.00381583,-0.6728729,4.920674,3.786292,357.7703,0.01989966,0.3527205,0.08018166,0.6891752,-1.654634,-0.5425369000000001,-0.6054517,0.3727801,-0.5565981,313.5877,180.511,125.4978,0.02352929,0.2703811,0.02267375,0.04579823,1.12794,-0.12176,-0.3216408,0.397054,-0.5983906,288.1194,93.91111,281.3862
2882.414,-0.01247105,-0.01078775,0.01600134,-0.03467243,0.02561112,-0.009157141,-0.44091440000000004,0.0036523040000000003,-0.6728316999999999,4.868207,3.796579,357.8368,0.02687963,0.2560466,0.03711631,0.5054926,-1.180801,-0.37939179999999995,-0.6047821,0.37330959999999996,-0.5576220000000001,313.5424,180.4766,125.3625,-0.02261142,0.183988,-0.01237556,0.1831865,0.7479166,-0.17473829999999999,-0.3236358,0.397201,-0.599213,288.2227,95.0761,280.0411
2896.627,-0.01269426,-0.008909768,0.01023555,-0.01988661,0.02273735,-0.04295642,-0.44107609999999997,0.0035106240000000004,-0.6726635999999999,4.867655,3.783528,357.9275,0.03931319999999999,0.15948410000000002,-0.007583647,0.3414772,-0.5823571999999999,-0.2909255,-0.6042996999999999,0.373096,-0.5585329000000001,313.8147,180.169,126.0675,-0.08226246,0.10754389999999998,-0.04546795,0.3151105,0.27851020000000004,-0.10788199999999999,-0.32642940000000004,0.3965633,-0.6000944,287.8796,97.31903,277.8916
2910.56,-0.01296267,-0.008412262,0.003984504,-0.01647381,0.03589895,-0.05719681,-0.44125290000000006,0.0034216940000000003,-0.6728133000000001,4.890324,3.7482349999999998,357.9979,0.05071459,0.07688145,-0.04083797,0.3762997,-0.22766679999999997,-0.1290143,-0.6034404999999999,0.3724405,-0.5592852,314.3633,179.91400000000002,126.3764,-0.1476367,0.04324365,-0.06527583,0.3198658,-0.20480389999999998,0.04254154,-0.329524,0.3952084,-0.6009043000000001,287.0514,99.64926,275.8713
2924.6019999999994,-0.0141374,-0.009482846,-0.001999776,-0.0181882,0.04776853,-0.04389682,-0.4414792,0.00326547,-0.6730616,4.91257,3.6828480000000003,357.9921,0.06052559,0.01175212,-0.05233483,0.40178959999999997,-0.01218444,-0.06593619,-0.6024243,0.37125440000000004,-0.5595794,314.8241,179.5664,126.6907,-0.2006309,-0.01979362,-0.07649487,0.31656890000000004,-0.5968861,0.24369780000000002,-0.3325264,0.3928842,-0.6017578,286.0399,102.2825,273.7756
2938.261,-0.01599149,-0.01200527,-0.008845756,-0.03133183,0.050042,0.0037209359999999998,-0.441788,0.0029230709999999997,-0.673674,4.975568,3.623994,357.8947,0.06288913,-0.03564909,-0.04463271,0.24532620000000002,0.1551688,-0.10719429999999999,-0.6018444000000001,0.3696656,-0.5597115,314.9341,179.3293,127.2498,-0.23988600000000002,-0.09290317,-0.09050038,0.4316049,-0.9553731,0.4215804,-0.3353527,0.3893768,-0.6026651,284.9628,106.4595,270.2362
2952.4780000000005,-0.01705327,-0.01387927,-0.01419396,-0.0434529,0.05789993,0.03161716,-0.4420626,0.00275737,-0.6739718000000001,5.040239,3.569835,357.8563,0.05327038,-0.0755548,-0.02834603,0.06331362,0.27751020000000004,-0.09802599,-0.6015351,0.3677223,-0.5594452,314.9884,179.3355,127.7518,-0.248502,-0.1535545,-0.1039202,0.6419668000000001,-1.123653,0.439093,-0.33767800000000003,0.38554970000000005,-0.6034598000000001,284.3166,111.7573,265.351
2966.4019999999996,-0.01748476,-0.013882499999999999,-0.01745497,-0.02190176,0.07551208,0.013958799999999999,-0.4421704000000001,0.002592772,-0.6742638000000001,4.984030000000001,3.4667589999999997,357.9028,0.03588428,-0.10120010000000002,-0.008807383,-0.14799229999999997,0.32111740000000005,-0.03125271,-0.6013095,0.36563759999999995,-0.5589241,314.9332,179.7156,127.9955,-0.2406748,-0.20550729999999998,-0.1071984,0.7956297,-1.214034,0.3605345,-0.3394647,0.3812383,-0.6039154999999999,283.869,117.4312,259.8492
2979.8849999999998,-0.01773903,-0.01235261,-0.01865166,0.008342266,0.0856199,-0.008078523,-0.4423904000000001,0.002392411,-0.6745628,4.923332,3.3910730000000004,357.9496,0.008348808000000001,-0.1259241,0.01983247,-0.4880185,0.3959342,0.03917955,-0.6015812,0.3629167,-0.5579010999999999,314.6376,180.5269,128.3022,-0.21948040000000002,-0.24562670000000003,-0.09391682,0.8266367,-1.264574,0.19613250000000002,-0.3407123,0.37679609999999997,-0.6038305,283.5139,122.6827,254.4422
2994.0630000000006,-0.01745405,-0.01133777,-0.02083767,0.01917695,0.09782766,-0.01442868,-0.44262740000000006,0.00219807,-0.6749321999999999,4.922051000000001,3.3012690000000005,357.9707,-0.01658024,-0.15505120000000003,0.05409382,-0.6943781,0.4888508,0.06523473,-0.6021978,0.359695,-0.5561344,314.38,181.1714,128.7927,-0.18923220000000002,-0.2686783,-0.05751835,0.6682800999999999,-1.273317,0.03318912,-0.3411823,0.3724697,-0.6028781,283.0136,126.572,250.1684
3008.1119999999996,-0.01692034,-0.01108893,-0.02311624,0.004721708,0.1019173,-0.01209368,-0.44283009999999995,0.002027333,-0.6753339,4.959169,3.217113,357.9788,-0.03203711,-0.18576289999999998,0.09438967,-0.6474653,0.49062269999999997,0.02476694,-0.6029005000000001,0.35623330000000003,-0.5535076,314.2611,181.3311,129.2663,-0.14272390000000001,-0.2791892,-0.004058423,0.41539750000000003,-1.052335,-0.01219899,-0.3411941,0.36836220000000003,-0.6014227,282.6328,127.7712,248.7777
3021.878,-0.01656784,-0.01046887,-0.02544305,-0.01491776,0.09264272,0.0001117542,-0.44306890000000004,0.001931101,-0.6757426999999999,5.010845,3.1754689999999997,357.9629,-0.03701761,-0.20668979999999998,0.1403974,-0.47827890000000006,0.33369590000000005,-0.09975906,-0.6034687,0.3527451,-0.5503603,314.0431,181.0605,129.5552,-0.098734,-0.279401,0.04737898,0.15940410000000002,-0.7959331000000001,-0.03338241,-0.3410725,0.3644682,-0.5994619999999999,282.2897,127.3388,249.0579
