time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2115.807,-0.21851320000000002,-0.3969876,-0.04426394,-0.16007570000000002,-0.07641473,-0.14239010000000002,-0.3464031,-0.0009802580000000001,-0.04413867,5.089919999999999,1.853105,357.6715,-0.3966953,-0.07370638,-0.1742713,1.264354,-0.8119907,-0.8390504000000001,-0.4385111,-0.3351757,0.04287963,321.4593,3.658588,354.5997,-0.19901670000000002,-0.2702127,-0.09975533,0.7638319,0.49555299999999997,-0.03464039,-0.27281350000000004,-0.6071664999999999,0.04020999,28.20768,3.574078,9.628942
2129.7560000000003,-0.2030785,-0.41803440000000003,-0.028698900000000003,-0.1583295,-0.08646417,-0.2068709,-0.34871420000000003,-0.00646019,-0.04405853,5.169906,1.985284,357.9138,-0.3462996,-0.3518123,-0.1479017,0.4996271,-0.9336129000000001,-0.5019074,-0.4419473,-0.3481967,0.04177121,322.2947,4.281632,355.2477,-0.08441908,-0.10899339999999999,0.04681946,1.326631,0.2145075,-0.2998502,-0.2714605,-0.6059255,0.04448413,26.203979999999998,4.478732,9.749519
2143.7,-0.1873765,-0.4213133,-0.01342651,-0.07054985,-0.1006168,-0.21731520000000001,-0.3509317,-0.01198959,-0.04384175,4.984732,2.113529,358.041,-0.2836474,-0.6380041,-0.0969804,-0.3399357,-0.8477218000000001,-0.1160535,-0.4444076,-0.36442529999999995,0.04167254,324.0172,5.1594169999999995,355.3145,0.03381273,0.04053828,0.18533039999999998,1.670189,0.10178839999999999,-0.8702233,-0.26910209999999996,-0.6024802,0.05053322,24.14985,6.082535,10.877410000000001
2157.544,-0.17212149999999998,-0.4141282,-0.001905739,0.002824127,-0.12399180000000001,-0.1723296,-0.3528495,-0.0173158,-0.04374617,4.884645,2.2485060000000003,358.039,-0.2146835,-0.9284514000000001,-0.02062706,-1.277995,-0.44261459999999997,0.2839061,-0.44577259999999996,-0.38370859999999996,0.04291562,326.778,5.941179,354.6619,0.1440914,0.20275410000000002,0.3091811,1.9927979999999998,0.05772095,-1.394103,-0.26534159999999996,-0.5965058000000001,0.05758309,21.73808,7.777761999999999,12.20847
2171.772,-0.154788,-0.3975465,0.003139912,-0.04631118,-0.1637926,-0.1041576,-0.3543921,-0.02192545,-0.04379508,5.095584,2.4618450000000003,357.98199999999997,-0.147345,-1.219916,0.07350163,-2.386172,0.2343837,0.7140043,-0.4460988,-0.405304,0.04515443,330.9036,6.381603,353.3947,0.2483133,0.378612,0.4082005,2.246489,-0.03279367,-1.7425970000000002,-0.2602329,-0.5878071,0.06528243,19.192829999999997,9.402488,13.29915
2185.772,-0.131391,-0.36639590000000005,0.004244881,-0.1616231,-0.22772699999999998,-0.06651424,-0.355425,-0.02546531,-0.04375321,5.451662000000001,2.787686,358.0154,-0.08806974,-1.4987219999999999,0.154627,-3.5634309999999996,0.7929579999999999,1.19454,-0.4461626,-0.42880109999999994,0.04756545,336.2184,6.714830999999999,352.089,0.35281,0.5710622,0.47903490000000004,2.507289,-0.2533154,-1.919311,-0.2535816,-0.5760856,0.07326174,16.50171,11.06502,13.88301
2199.7380000000003,-0.10726,-0.31717979999999996,0.0066035619999999995,-0.2681243,-0.2859587,-0.06430419,-0.356052,-0.02729413,-0.04348156,5.828589,3.14098,358.1008,-0.04925666,-1.7389310000000002,0.1871793,-4.643483,1.017513,1.580193,-0.44645290000000004,-0.4532233,0.04900997,342.1981,6.993894999999999,351.2885,0.46085940000000003,0.7753142,0.5144951,2.85462,-0.6559196999999999,-1.8905459999999998,-0.2457069,-0.5617573,0.08049315,13.604410000000001,12.89715,13.62906
2213.427,-0.0786249,-0.23506020000000002,0.01496975,-0.23494589999999999,-0.3505408,-0.07040572,-0.35649840000000005,-0.02764818,-0.04288271,5.786352,3.5275800000000004,358.1314,-0.0270692,-1.9070150000000001,0.1616005,-5.523156,0.832347,1.757598,-0.44718459999999993,-0.4768915,0.04939423,348.365,7.464144,351.2887,0.5559789,0.9575860999999999,0.5155885,3.115929,-1.088047,-1.49939,-0.2368567,-0.5457586999999999,0.08712953,11.05027,14.49213,12.31328
2227.5660000000003,-0.05380880000000001,-0.1498515,0.02420485,-0.1077276,-0.36660170000000003,-0.05879353,-0.35663049999999996,-0.027549,-0.04235777,5.58898,3.789187,358.1039,-0.03986103,-1.974421,0.0927446,-6.032936,0.4810938,1.277223,-0.4490575,-0.49917700000000004,0.04841689,353.8923,7.552242999999999,352.695,0.6383126,1.1047209999999998,0.4941202,3.212947,-1.521224,-0.9343011,-0.22725410000000001,-0.5283722,0.09337446,9.091405,16.03329,10.27485
2241.694,-0.03185334,-0.06848715,0.02735037,-0.0796694,-0.36264840000000004,-0.02603981,-0.35654600000000003,-0.02639875,-0.04218104,5.708533,4.0503290000000005,358.0302,-0.07784856,-1.951499,0.01635969,-6.1497589999999995,0.2902282,0.4209191,-0.4516577,-0.5194733,0.04695097,358.5798,7.1849050000000005,355.0482,0.7186698,1.242004,0.44933140000000005,3.242723,-1.9851459999999999,-0.43617120000000004,-0.2171129,-0.5090858,0.09854677,7.4826630000000005,17.88044,7.909872
2255.054,-0.01380221,0.007977685,0.02631905,-0.10088710000000001,-0.3677351,0.01736179,-0.3564447,-0.02416748,-0.04183638,5.852235,4.34983,357.9286,-0.1444088,-1.847468,-0.05984683,-5.820558999999999,0.5349618,-0.6857079,-0.4547924,-0.5376826,0.04444786,2.123091,5.815856,358.0618,0.7651802,1.3457540000000001,0.391198,3.235465,-2.227868,-0.30834559999999994,-0.20777289999999998,-0.48949799999999993,0.1026472,5.699255,19.84102,6.0433580000000005
2269.342,-0.001221186,0.07799192,0.02664389,-0.08563395,-0.3526247,0.06392171,-0.35626679999999994,-0.02091563,-0.04139143,5.88382,4.557688,357.7768,-0.1980138,-1.7192869999999998,-0.1235247,-5.470838,1.091058,-1.086069,-0.4569811,-0.5538531,0.04188630000000001,5.657228,3.96569,0.006003923,0.7786348000000001,1.434102,0.3207894,3.187793,-2.281005,-0.45514079999999996,-0.199195,-0.4694027,0.10569369999999999,3.6583449999999997,21.75913,4.695709
2283.8199999999997,0.008614609,0.1563155,0.02910049,-0.02997933,-0.3122699,0.1232507,-0.3560164,-0.01687434,-0.04087585,5.797904,4.6722269999999995,357.5404,-0.198323,-1.5640379999999998,-0.1737805,-5.07892,1.438166,-0.362442,-0.45695,-0.5665749,0.03914551,9.260652,2.3804939999999997,359.4809,0.7598095,1.501738,0.2473562,3.111678,-2.194642,-0.6784754,-0.1914521,-0.4490201,0.1078522,1.468045,23.4607,3.637286
2296.7230000000004,0.01426757,0.21647329999999998,0.03218771,0.02811658,-0.27132990000000007,0.1609201,-0.3557455,-0.01244205,-0.04039031,5.69996,4.784269999999999,357.3403,-0.1292784,-1.339446,-0.21788310000000002,-4.24904,0.9967341000000001,1.101828,-0.4551401,-0.5747201,0.03560062,11.67746,1.999377,356.3649,0.7112276999999999,1.5440120000000002,0.1760308,3.050077,-1.9690860000000001,-0.8525756999999999,-0.1847103,-0.4290388,0.109043,359.1915,24.74437,2.6138369999999997
2310.6749999999997,0.01920967,0.2724765,0.03360329,0.05597174,-0.2202004,0.1681701,-0.35538020000000003,-0.007687121999999999,-0.03998077,5.6568510000000005,4.840075,357.1994,-0.03396354,-1.0353809999999999,-0.23784520000000003,-3.3184910000000003,0.1680442,2.238525,-0.4527445,-0.5763052,0.0331012,13.149420000000001,2.4689360000000002,352.5784,0.6495329000000001,1.55634,0.1182422,3.021845,-1.681325,-0.9352991,-0.1787496,-0.4098844,0.10971969999999999,356.9184,25.63875,1.463748
2324.817,0.02207216,0.3097388,0.03297964,0.05869382,-0.176612,0.1410067,-0.35501459999999996,-0.002824455,-0.03961363,5.634548000000001,4.89669,357.1482,0.05460195,-0.6574386999999999,-0.2237469,-2.448274,-0.5324889,1.849361,-0.4513356,-0.5723366999999999,0.03149558,13.6553,3.865629,351.5756,0.5482229000000001,1.534877,0.05362584,2.975213,-1.2039440000000001,-1.0095370000000001,-0.17446129999999999,-0.3921318,0.10920969999999999,354.6239,25.80498,0.38337990000000005
2338.574,0.02286147,0.33368990000000004,0.03106767,0.04887122,-0.1375671,0.1058971,-0.35478540000000003,0.001979113,-0.03925678,5.62178,4.947743,357.1247,0.1052974,-0.22736170000000003,-0.167998,-1.60402,-0.6559095,0.6457537,-0.45042079999999995,-0.5630901999999999,0.03197816,13.24794,5.149376,352.9922,0.45379830000000004,1.476127,0.0076732169999999995,2.7698810000000003,-0.8544265999999999,-1.096538,-0.1709765,-0.3759677,0.1087358,352.5877,25.89876,359.6416
2352.786,0.02140532,0.3466661,0.02887647,0.01007471,-0.10112810000000001,0.06789102,-0.3546081,0.0067908759999999995,-0.03892031,5.698117,4.969476,357.1418,0.1247853,0.19990339999999998,-0.07221614,-0.8092918,-0.3917673,-0.5057348,-0.4489402,-0.5499219,0.03407077,12.15846,5.800389,355.25699999999995,0.3784336,1.396878,-0.02525683,2.495078,-0.7025984000000001,-1.129988,-0.168286,-0.361255,0.10806189999999999,350.8575,26.17362,359.1071
2366.447,0.0186984,0.35169720000000004,0.02659443,-0.05527768,-0.05705726,0.03568962,-0.35446890000000003,0.01157609,-0.03862873,5.867697,4.949439,357.1912,0.14903129999999998,0.5768169,0.03513548,-0.02091085,-0.2801767,-1.213208,-0.44652159999999996,-0.5345061,0.03737731,10.454039999999999,6.388766,357.1654,0.2937438,1.277668,-0.05705659,2.199818,-0.5759441,-1.092597,-0.167061,-0.349138,0.1067623,349.4435,26.376920000000002,358.6849
2380.399,0.01476302,0.3506909,0.02481329,-0.1266625,-0.01586644,0.0271414,-0.3543862,0.01618868,-0.03832817,6.096438,4.914433,357.214,0.18109820000000001,0.8452103999999999,0.11888679999999999,0.7680929,-0.44847309999999996,-1.3890719999999999,-0.4435075,-0.518658,0.04111328,8.18443,7.139456,358.0299,0.2076589,1.12992,-0.08277509,1.9507900000000002,-0.4072961,-0.9361106,-0.166956,-0.33964079999999996,0.10512060000000001,348.3861,26.42732,358.1096
2393.8680000000004,0.01084805,0.34363920000000003,0.02219209,-0.2057609,0.01658637,0.02892552,-0.3542897,0.02058101,-0.03814378,6.404718,4.850169999999999,357.2216,0.2220165,1.0828010000000001,0.2007165,1.701495,-0.7859048000000001,-1.164432,-0.4399915,-0.5012121,0.04614048,5.0663290000000005,8.0162,357.6937,0.10471680000000001,0.9308493,-0.1039846,1.719157,-0.08593629,-0.6319439,-0.16836589999999999,-0.3336337,0.103065,347.8593,26.08829,357.2831
2408.044,0.008399796,0.33332929999999994,0.01783084,-0.30405540000000003,0.05358585,0.02417808,-0.35422209999999993,0.0248355,-0.03805014,6.821397999999999,4.788392,357.3131,0.24706820000000002,1.227552,0.2618413,2.429217,-0.9509261999999998,-0.6493460999999999,-0.4362722,-0.4836452,0.05184988,1.9498919999999997,8.540277,356.3954,0.0163408,0.7449508,-0.1226386,1.604716,0.2298074,-0.36477990000000005,-0.17008470000000003,-0.3294313,0.1006222,347.4029,25.58557,356.23900000000003
2422.136,0.00668263,0.3163217,0.01292532,-0.33795959999999997,0.08641952,-0.007026796,-0.35415019999999997,0.02850607,-0.03804061,7.06363,4.693887999999999,357.445,0.2669284,1.352816,0.32345830000000003,3.1372240000000002,-0.9611976000000001,-0.03625625,-0.43227879999999996,-0.46466840000000004,0.05833679,358.4858,8.7329,354.332,-0.05788805,0.5571401999999999,-0.1505693,1.606436,0.42948230000000004,-0.15589260000000002,-0.17257720000000001,-0.3281413,0.09757082,346.8736,25.19407,354.9872
2435.9249999999997,0.005703959000000001,0.29432379999999997,0.007109288,-0.306027,0.12469260000000001,-0.04217969,-0.35413870000000003,0.03158638,-0.03817394,7.198689,4.565449,357.5819,0.2706941,1.466327,0.3690367,3.723751,-0.7773788,0.24098579999999997,-0.42862570000000005,-0.44448180000000004,0.06487838,354.7578,8.589314,352.6418,-0.1212182,0.35890209999999995,-0.17688310000000002,1.602638,0.5571796999999999,0.03531596,-0.17576229999999998,-0.3298725,0.09444329,346.4395,24.87477,353.6667
2450.051,0.005531521,0.2561814,-0.0024389579999999998,-0.22495929999999997,0.1839875,-0.09120421,-0.3539869,0.03355789,-0.0385839,7.192871,4.354761,357.7736,0.2614058,1.537514,0.37553359999999997,4.036398,-0.6410117,0.1254964,-0.4255799,-0.4248419,0.07059413,351.0605,8.500380999999999,351.798,-0.1811442,0.14027699999999999,-0.1860844,1.463473,0.7399279999999999,0.29658470000000003,-0.1796066,-0.3348995,0.09179607,346.4998,24.37782,352.3791
2464.029,0.007013335,0.20693520000000004,-0.01402648,-0.1460191,0.24070789999999997,-0.15641970000000002,-0.3537548,0.03454563,-0.03917888,7.147603,4.139594000000001,358.0473,0.23835749999999997,1.597428,0.3578565,4.248675,-0.5109901,-0.14134870000000002,-0.42291850000000003,-0.4048016,0.07559982,347.2398,8.222005000000001,351.4679,-0.2396198,-0.1056393,-0.16855320000000001,0.9994184000000002,0.958234,0.6784232,-0.18413210000000002,-0.34309429999999996,0.09002610000000001,347.58,23.67445,351.452
2477.478,0.01055511,0.143031,-0.02778198,-0.03388207,0.297,-0.23624,-0.35344840000000005,0.03412184,-0.04004067,6.917961,3.883718,358.3965,0.21139439999999998,1.628923,0.31445619999999996,4.372929,-0.46659259999999997,-0.39784,-0.42051940000000004,-0.3851395,0.07955961,343.4333,7.9438320000000004,351.3843,-0.30088200000000004,-0.363313,-0.1298969,0.2820091,1.191025,1.096087,-0.1895201,-0.3539389,0.08916394,349.6506,22.75018,351.0052
2491.648,0.01556925,0.06326149,-0.04351729,0.11732139999999999,0.359654,-0.3268801,-0.3530871,0.03207257,-0.0411768,6.488208,3.5591760000000003,358.7939,0.1859561,1.631132,0.2452049,4.494773,-0.500325,-0.5215997,-0.4184865,-0.36633340000000003,0.08218601,339.55800000000005,7.800418,351.1994,-0.3587269,-0.6263029999999999,-0.08546267,-0.6251233,1.371818,1.556063,-0.1953024,-0.3675265,0.08876626,352.7492,21.7398,351.0047
2505.56,0.02138494,-0.03414706,-0.06129079,0.30671570000000004,0.4378875,-0.42166040000000005,-0.35255349999999996,0.02810112,-0.04260892,5.850761,3.1384790000000002,359.2618,0.1570002,1.603697,0.1568839,4.64916,-0.5088326,-0.5291262,-0.4169423,-0.34875759999999995,0.08348343,335.5617,7.6629309999999995,350.80199999999996,-0.41162840000000006,-0.8810595999999999,-0.05705481,-1.5190290000000002,1.452473,2.017619,-0.2018218,-0.3836199,0.08810977,356.56199999999995,20.8223,351.2047
2519.563,0.027673900000000005,-0.1473482,-0.08126958,0.4625944,0.521119,-0.4977687,-0.351898,0.02212864,-0.0442802,5.204386,2.677342,359.765,0.1217848,1.544454,0.05647388,4.816123,-0.4975847,-0.4937063,-0.4161289000000001,-0.33299570000000006,0.08354305,331.4428,7.522971000000001,350.2862,-0.47024859999999996,-1.1123,-0.05504807,-2.229993,1.573901,2.412743,-0.208992,-0.40160209999999996,0.08669734,0.7046272,19.67766,351.3435
2533.0099999999998,0.0338707,-0.2573284,-0.1007617,0.45059390000000005,0.5784851,-0.49571859999999995,-0.35118259999999996,0.01502636,-0.04620931,4.9947349999999995,2.216179,0.13365970000000002,0.07761455,1.449135,-0.04107208,4.907261,-0.3482077,-0.43594049999999995,-0.4159238,-0.319272,0.0826873,327.4623,7.138475,349.6169,-0.5194297,-1.269835,-0.08085749,-2.530438,1.625673,2.602457,-0.21635749999999998,-0.42003209999999996,0.0844071,4.331442,18.48785,351.2296
2547.099,0.04040525,-0.3707302,-0.1215354,0.1531914,0.580087,-0.3741724,-0.35048779999999996,0.007778823000000001,-0.04835534,5.616319,1.8453080000000002,0.239544,0.02811093,1.322774,-0.1324122,4.949115,-0.14386670000000001,-0.4217643,-0.4162875,-0.3077978,0.0809288,323.5822,6.4744459999999995,348.9485,-0.589016,-1.42045,-0.13938470000000003,-2.432484,1.7563830000000002,2.487341,-0.2251283,-0.44091890000000006,0.08022913,6.988085000000001,16.944879999999998,350.9858
2561.194,0.04618593,-0.44383549999999994,-0.131968,-0.1771315,0.5233884,-0.2145331,-0.34968190000000005,0.0008425415,-0.05034599,6.38804,1.554725,0.1884076,-0.01289742,1.1912719999999999,-0.2018801,4.8443879999999995,0.01881696,-0.42579350000000005,-0.41699250000000004,-0.2979771,0.0787652,320.0485,5.698842,348.3985,-0.6490155,-1.467015,-0.1852589,-2.024477,1.989453,1.99288,-0.23391479999999998,-0.4605803,0.07636797,8.328515,15.0061,350.9766
2574.9719999999998,0.05346071,-0.4974159000000001,-0.1360377,-0.3515772,0.4286866,-0.05420850000000001,-0.3487854,-0.0063590109999999995,-0.05192795,6.777714,1.356112,0.02080127,-0.060389,1.023427,-0.2688268,4.657433999999999,0.19024349999999998,-0.48829979999999995,-0.4183629,-0.29114159999999994,0.07571004,316.8532,4.578198,348.0588,-0.6904165,-1.471545,-0.2127569,-1.7592290000000002,2.1864369999999997,1.279457,-0.2426911,-0.4794723,0.07293516,9.109205000000001,13.103060000000001,351.8016
2588.912,0.06169393,-0.5081998,-0.1300398,-0.44375590000000004,0.3549703,0.04911204,-0.347683,-0.0119532,-0.05322677,7.2569490000000005,1.145718,359.9036,-0.10051410000000001,0.8442375,-0.32216999999999996,4.388287999999999,0.2517801,-0.5511538,-0.41998320000000006,-0.28665559999999995,0.07211144,313.9865,3.383285,348.0147,-0.7224497,-1.437562,-0.22352329999999998,-1.6848759999999998,2.461912,0.13978139999999997,-0.2515516,-0.4965388,0.06998526,9.328526,11.21448,354.2301
2602.896,0.06901731,-0.48057730000000004,-0.1187517,-0.36505570000000004,0.3072385,0.06590047,-0.3464864,-0.0164277,-0.05433717,7.265663000000001,0.9598495000000001,359.9041,-0.129583,0.6584937,-0.3506784,3.917078,0.228702,-0.5802815,-0.42172,-0.2843389,0.06864347,311.796,2.269874,348.2534,-0.7126779999999999,-1.3417290000000002,-0.21660660000000004,-1.7317490000000002,2.538039,-0.8616014999999999,-0.2591159,-0.5096588,0.06759497,9.62715,9.810777,357.2515
2616.719,0.07506368,-0.4237741,-0.101661,-0.1013466,0.2699884,0.06226451,-0.3453544,-0.020191999999999998,-0.05504549,6.733967,0.7893118,359.8638,-0.14384979999999997,0.47412139999999997,-0.3457642,3.2006650000000003,0.2235032,-0.619188,-0.4230852,-0.2837106,0.06546026,310.5978,1.1428770000000001,348.6791,-0.6749215999999999,-1.190923,-0.2034111,-1.638068,2.453914,-1.461669,-0.2656987,-0.5189574,0.06519708,9.786412,8.700369,359.9641
2630.8610000000003,0.07681517,-0.35084990000000005,-0.08329695,0.1625806,0.2146558,0.1255798,-0.34441279999999996,-0.02300492,-0.05579117,6.224442,0.660478,359.5861,-0.1408574,0.2939717,-0.317071,2.262655,0.1916499,-0.6089373,-0.42424870000000003,-0.2849192,0.06224536,310.481,0.3408117,349.1357,-0.6084272,-0.8946341,-0.1798185,-1.247376,2.385653,-1.571885,-0.2704193,-0.5202645,0.06334245,9.565255,7.350664,1.6798529999999998
2644.831,0.07388610000000001,-0.2825888,-0.06967695,0.2738487,0.1458567,0.21758070000000002,-0.3436671,-0.0245392,-0.05627388,5.931771,0.5999634,359.2241,-0.1266575,0.1189243,-0.2838228,1.248083,0.07039884,-0.5190011,-0.42532349999999997,-0.287781,0.05872496,311.2252,0.02969976,349.6273,-0.5492766,-0.5544661,-0.15312479999999998,-0.6410363,2.377177,-1.083516,-0.27417579999999997,-0.5168554,0.06209297,9.107857000000001,5.465257,1.797161
2658.353,0.06640751,-0.1905527,-0.04819544,0.3065894,0.06558214,0.29128790000000004,-0.3430587,-0.02395004,-0.05606341,5.710123,0.5972968000000001,358.8852,-0.1073095,-0.04420913,-0.2663824,0.445651,-0.27314829999999996,-0.2958637,-0.42654200000000003,-0.2926066,0.05490791,312.098,0.3026076,350.3808,-0.49325290000000005,-0.22873579999999996,-0.1276399,0.06140125,2.3212740000000003,-0.38668990000000003,-0.2769252,-0.5106795,0.06112586,8.124626,3.397822,0.8020020999999999
2672.616,0.056566899999999996,-0.09747902,-0.02284629,0.3142203,-8.69039e-05,0.34487779999999996,-0.3427066,-0.02208695,-0.05539033,5.470238,0.6307085,358.5074,-0.0909076,-0.1758917,-0.2537214,-0.08348759,-0.6571893,-0.05990909,-0.42779090000000003,-0.29852209999999996,0.05164166,312.8969,0.8539675999999999,351.3195,-0.41783469999999995,0.14715920000000002,-0.09742685,0.9802837999999999,2.2013540000000003,0.3188645,-0.2782595,-0.5001466,0.06062178,6.025633,1.353162,358.9965
2686.542,0.04218721,0.01476314,0.004125736,0.2207437,-0.07400947,0.39359279999999996,-0.342604,-0.0189389,-0.05487281,5.549107,0.7326529,358.1077,-0.07337641,-0.32601679999999994,-0.2180848,-0.6948956999999999,-0.9407085,0.1060856,-0.42872840000000006,-0.3066353,0.04939782,314.3668,1.5322149999999999,352.296,-0.3415143,0.46585509999999997,-0.06919698,1.841805,2.065097,0.49010820000000005,-0.27937470000000003,-0.4885173,0.06069931,3.084967,359.7219,358.0586
2700.615,0.03048692,0.1101951,0.01939374,0.003409223,-0.1377081,0.34840909999999997,-0.3423558,-0.01499254,-0.05459887,6.016159,0.9203509,357.9785,-0.04655572,-0.5024034,-0.14102620000000002,-1.528407,-0.7990510999999999,0.19113270000000002,-0.4289588,-0.3169597,0.04875013,316.9164,2.21677,352.5348,-0.2582034,0.7195059,-0.02536935,2.4434299999999998,1.814958,-0.04381746,-0.27981999999999996,-0.47569859999999997,0.06243271,359.9606,358.7917,358.8816
2714.197,0.021207,0.1988281,0.02729585,-0.21612039999999996,-0.2325111,0.24365229999999996,-0.34222729999999996,-0.009732217,-0.05424064,6.53447,1.306714,357.9825,-0.02722091,-0.6173674,-0.07965127,-2.113593,-0.4317425999999999,0.2114964,-0.4290393,-0.326927,0.04822676,319.6308,2.6566669999999997,352.2609,-0.1731696,0.8604264000000001,0.02690745,2.593941,1.283052,-0.8544755999999999,-0.27958130000000003,-0.4626116,0.06486743,357.5255,358.7957,0.8735623
