time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2311.499,0.0004131032,-3.067838e-05,-0.0004970375,-0.006193036999999999,-0.008943621,0.002287145,-0.02109129,0.02802355,-0.2175987,359.6055,359.86300000000006,358.4234,0.0003752219,-0.0005671296,-0.0013933679999999999,0.005283772,-0.002264526,0.004879082,-0.06090552,-0.4884112,0.01842277,16.5072,9.507584,6.544055,0.0006091487,-7.364102e-05,-0.0002598171,0.01234169,-0.001815765,-0.002603017,0.06225258,-0.4731535,-0.02143786,8.438653,2.788964,349.2477
2325.21,0.0005387298999999999,0.0002845259,-0.0003124023,-0.0008861113000000001,-0.009212927,0.002391142,-0.02105875,0.02804802,-0.21760029999999997,359.5969,359.8716,358.4211,6.698996e-05,-0.001415861,-0.0008355561,-0.0014268229999999998,-0.0006439455,0.0066195590000000006,-0.06089835,-0.48842840000000004,0.01842054,16.50814,9.505264,6.539576,0.001433547,-0.001306083,0.0004246505,0.0007041455,-0.0049779920000000005,0.007475683,0.06225658,-0.4731234,-0.02143249,8.434146,2.791385,349.2457
2339.4879999999994,0.0006196699,0.00047357620000000003,-0.0001929345,0.001384651,-0.008249219,-0.001823554,-0.02103095,0.02807204,-0.2176065,359.5916,359.8763,358.4296,-1.166468e-05,-0.001596275,-0.0002489698,-0.002327918,-0.001605482,0.003912196,-0.06089475,-0.4884441,0.01842662,16.51069,9.503122,6.535727,0.002064554,-0.0026441959999999997,0.0009719014999999999,-0.01078818,-0.006951423000000001,0.01124669,0.06227365,-0.4731151,-0.02141291,8.440235000000001,2.795634,349.2363
2353.474,0.0003660768,0.0004285212,0.0002293309,0.0076962359999999995,-0.009632017,-0.001699577,-0.02101826,0.02807918,-0.21759610000000001,359.5751,359.8833,358.4309,-0.0007234911,-0.001262606,0.00024370919999999998,-0.003239733,0.0030724890000000003,0.004211611,-0.06089489,-0.4884616,0.01844163,16.51534,9.499450999999999,6.534209,0.002371769,-0.00346148,0.001282023,-0.01359914,-0.009981585,0.0193371,0.06229854,-0.4731099,-0.02138736,8.452028,2.801291,349.2206
2367.277,0.0004732203,0.0007976456,0.0002468126,0.006744748,-0.006397771,0.001467014,-0.02099653,0.02809235,-0.2175937,359.5709,359.8792,358.4237,-0.0011407910000000002,-0.0009241147,0.0004338007,-0.008661001,0.006706271999999999,-0.007021768,-0.06090331,-0.4884751,0.01845748,16.519579999999998,9.497392999999999,6.53972,0.0017949110000000002,-0.003834702,0.001309423,-0.01484587,-0.005408253000000001,0.009286647,0.06232383,-0.4731151,-0.02136702,8.462714,2.804993,349.2111
2380.8510000000006,0.0008934132000000001,0.0007449046000000001,0.0003036063,0.009286758,0.003046053,0.0068052469999999995,-0.02096492,0.02809118,-0.2175853,359.5577,359.8612,358.4084,-0.001183568,-0.000469271,0.0004664089,-0.01046199,0.004784952,-0.01243759,-0.06091751,-0.4884808,0.01847544,16.52382,9.498799,6.5513900000000005,0.0002044813,-0.003662822,0.0013648710000000001,-0.007614539,0.005914924,-0.001503116,0.06233826,-0.47312489999999996,-0.02134491,8.47145,2.8048029999999997,349.2101
2394.7160000000003,0.0005276587,0.000571962,0.0007884897999999999,0.006869394,-0.002157255,0.006776033000000001,-0.02098088,0.02810062,-0.2175578,359.5555,359.8734,358.4024,-0.001038299,0.00026532220000000003,0.0003581579,-0.003887326,0.004692682,-0.007945709,-0.06092869,-0.4884844,0.0184924,16.52554,9.501028999999999,6.562264,-0.0006856767,-0.0032408890000000003,0.0009833138,-0.005325874,0.00733065,-0.01208761,0.06233466,-0.47313829999999996,-0.02132288,8.476543,2.804797,349.2196
2408.651,0.0002734029,0.00029923,0.001231963,0.0057271430000000005,-0.003166521,0.007821903,-0.02099619,0.02810396,-0.2175268,359.5531,359.8783,358.3949,-0.0003996667,0.0001717744,0.0002483654,-0.002068299,-0.0009041486,-0.006542713,-0.06093475,-0.48848549999999996,0.01850382,16.52516,9.502722,6.566586999999999,-0.001028321,-0.0023076060000000002,0.0005446858,0.00293051,0.005440156999999999,-0.01447679,0.06232475,-0.47314459999999997,-0.02130996,8.474606,2.803635,349.2303
2422.4429999999993,0.0002492015,0.0004204726,0.0014628689999999999,-0.001713817,-0.004903758,0.002369605,-0.02099308,0.02810645,-0.21749670000000002,359.5657,359.8842,358.4018,6.1597879999999995e-06,-1.157027e-05,-0.00011797950000000001,0.004381653,-0.003226065,0.002172285,-0.06093811,-0.48848779999999997,0.01851719,16.521639999999998,9.503458,6.5642830000000005,-0.001283311,-0.0013857239999999999,0.0001442342,0.008073461,0.007535018,-0.009624441999999999,0.06230677,-0.4731378,-0.02130556,8.467846,2.800678,349.241
2436.755,0.0002444811,9.552265999999999e-05,0.001810225,-0.001535638,-0.001716944,0.00236173,-0.02098529,0.02808099,-0.21745389999999998,359.5646,359.8798,358.3989,0.00021638349999999999,-0.0006865296000000001,-0.0004364264,0.0033519870000000003,-0.004538875,0.0046911190000000005,-0.06093857,-0.48849390000000004,0.01852439,16.51914,9.503791,6.558247,-0.0014103660000000001,-0.001500628,0.00016413630000000002,0.002903819,0.01208905,-0.002315973,0.06228955,-0.4731294,-0.02130705,8.463021000000001,2.792929,349.2438
2450.737,-6.97033e-05,-2.153838e-05,0.002246823,-0.00583723,-0.003620579,-0.0009027503999999999,-0.02099429,0.02806987,-0.2174018,359.5747,359.8868,358.4047,0.0001973116,-0.001459722,-0.0005901998000000001,0.002447051,-0.0036201890000000002,0.002985978,-0.06093831,-0.4885125,0.01852975,16.51843,9.505528,6.552845,-0.0006110677,-0.001482262,0.00030290009999999997,0.0032593659999999997,0.005464249,-0.0035697740000000004,0.06227488,-0.47311729999999996,-0.0213079,8.458109,2.786524,349.2447
2464.5209999999997,-0.0004529664,-0.0003814512,0.0027239459999999997,-0.007013653000000001,-0.006749201,-0.004105379,-0.02101729,0.02807925,-0.21734740000000002,359.5809,359.8961,358.4121,-0.0001034256,-0.002091038,-0.0006395215,-0.0014247889999999999,-0.0025270270000000003,0.005616917,-0.0609396,-0.4885242,0.01852737,16.51989,9.506538,6.548357,0.0003348498,-0.002099045,0.0006393305000000001,-2.284925e-05,0.001205666,-8.240114e-05,0.06225997,-0.47310920000000006,-0.02130553,8.456565,2.78482,349.2456
2478.7210000000005,-0.0001895745,-0.0004525106,0.002511388,-0.009684515999999999,0.002973007,-0.00312196,-0.02101892,0.02809458,-0.21731489999999998,359.5923,359.8782,358.4116,-0.0002519151,-0.002146813,-0.0005227357,-0.0023296420000000003,-0.0016081270000000002,0.0039119509999999994,-0.06094348,-0.4885407,0.0185255,16.5244,9.504952000000001,6.543687,0.001347189,-0.002717722,0.0007883787,-0.006440426,-0.0061210019999999995,0.0005839308,0.06225593,-0.4731102,-0.02129816,8.460042,2.789607,349.2455
2492.37,-0.0006769660000000001,-0.0008473881,0.002880047,-0.008762266,0.0007922992999999999,-0.00203419,-0.02103852,0.02805492,-0.2172802,359.5971,359.8839,358.4117,-0.00033008,-0.001721404,-0.0004130501,-0.002330471,-0.0016085210000000001,0.003911887,-0.06094903,-0.4885573,0.01853852,16.52875,9.505379,6.541135,0.0018852620000000002,-0.003278643,0.0009498707,-0.009253872,-0.009156921,0.008670873,0.06226307,-0.4731112,-0.02128534,8.466391,2.794432,349.2386
2506.4210000000003,-0.0006271198,-0.00107674,0.002832385,-0.009607753,0.005093795,-0.00099764,-0.02103962,0.0280161,-0.2172596,359.606,359.8735,358.4105,-0.00018495840000000001,-0.0011196119999999999,-0.0001671309,-0.0002652896,-0.0027422609999999997,-0.0031326870000000003,-0.06095412,-0.4885705,0.01855426,16.531579999999998,9.507622,6.540684,0.00201815,-0.003599819,0.0009569938,-0.01335956,-0.008014369,0.008811715,0.06227451,-0.4731148,-0.02127239,8.474715,2.798766,349.2321
2520.2219999999998,-0.0008082332000000001,-0.001423257,0.002864931,-0.01070775,0.004086971,-0.00207937,-0.02104954,0.02797804,-0.21722919999999998,359.6164,359.8737,358.4138,-0.0005660033,-0.0008654944,1.7215639999999998e-05,-0.006069888000000001,-0.002041214,0.0003142965,-0.06096276,-0.4885758,0.01857247,16.53344,9.509699000000001,6.541931,0.0016060970000000001,-0.003573276,0.0008063062,-0.01069164,-0.006171281,0.0070328940000000005,0.06228415,-0.47311149999999996,-0.02126153,8.484983,2.804292,349.2245
2534.375,-0.0008225186,-0.001810241,0.0031404690000000003,-0.008546645,0.0050382529999999995,-0.0009775286,-0.02105565,0.02794446,-0.2171791,359.621,359.869,358.4128,-0.0006957272999999999,-0.000222489,0.0001751763,0.0016646870000000002,-0.0004697978,-0.002943905,-0.06097441,-0.488568,0.01857857,16.53481,9.511994999999999,6.544346,0.0008998862,-0.003014888,0.0006339243,-0.003304255,-0.0030558029999999997,0.0034038109999999996,0.06228917,-0.47311729999999996,-0.02125769,8.489827,2.8061220000000002,349.2203
2548.241,-0.0008249107000000001,-0.001814189,0.003155846,-0.01069135,0.005144201,4.7131329999999996e-05,-0.021062200000000003,0.02792216,-0.21713629999999998,359.6348,359.8652,358.4109,-0.0008282119999999999,-0.00043404269999999996,-2.023406e-05,-0.003111015,0.0015431239999999999,-0.002015155,-0.06098391,-0.48856170000000004,0.01858149,16.53575,9.512936999999999,6.546715,0.0001339237,-0.002705897,0.0004229118,-0.00254647,0.000557896,-0.004610230999999999,0.06228668,-0.47312250000000006,-0.02125648,8.491389999999999,2.809018,349.2217
2561.8869999999997,-0.0008776893,-0.001849285,0.00304587,-0.01177269,0.005197424,0.001091151,-0.02106413,0.02788349,-0.21708779999999997,359.6462,359.8618,358.4081,-0.0005823135,-0.0005143827,-0.00025676700000000003,-0.002202744,-0.001256091,-0.0013144679999999998,-0.06099002,-0.4885630999999999,0.01858539,16.53697,9.514750999999999,6.548336,-0.001025034,-0.002702576,0.00013650280000000002,-0.0007959692,0.0070062219999999995,-0.005525585,0.06226948,-0.47313420000000006,-0.02125495,8.490116,2.807681,349.2271
2576.1010000000006,-0.00106772,-0.001908553,0.002956812,-0.01406783,0.0010677619999999999,-0.002138726,-0.02107167,0.02784295,-0.21704050000000003,359.6603,359.86699999999996,358.4142,-0.0001790955,-0.0002677466,-0.0003349599,0.0034780370000000002,-0.004188392,-0.0005398412000000001,-0.06099303,-0.4885679,0.01858672,16.53706,9.517986,6.548126,-0.001460079,-0.0025045420000000002,-0.0001420917,0.0013510920000000001,0.0072328290000000005,-0.009802585,0.0622494,-0.47314609999999996,-0.02125686,8.488659,2.804995,349.2341
2589.7709999999997,-0.0009882507,-0.002056833,0.002959518,-0.00864713,0.003970805,0.001152915,-0.02105684,0.02781082,-0.2170116,359.6596,359.8583,358.4075,-0.000264888,-0.0004303732,-0.00036025129999999996,0.0006351601,-0.00178293,-0.0004247408,-0.06099193,-0.48857399999999995,0.01859355,16.536379999999998,9.519094,6.547075,-0.001333543,-0.0022852560000000003,-0.00023893759999999998,0.002886512,0.005042158,-0.01237255,0.06222522,-0.47314890000000004,-0.02125781,8.485446000000001,2.7994060000000003,349.2422
2603.416,-0.0009298002,-0.001573033,0.002430554,-0.01296819,0.002071915,-0.001055056,-0.02104003,0.02780983,-0.21701289999999998,359.67900000000003,359.8604,358.412,-0.0005867232,-0.00039971379999999995,-0.00016737470000000002,0.002565127,0.0004892327,-0.0002359095,-0.06099277,-0.4885831,0.01860372,16.5353,9.5193,6.546422,-0.0009607341,-0.002149077,-0.0001341954,0.0048915,0.004072652,-0.01034092,0.06220596,-0.4731456,-0.02125632,8.481085,2.7965139999999997,349.2518
2617.746,-0.0008374046,-0.0011918789999999999,0.0019854,-0.01183282,0.004134675,0.001093145,-0.0210309,0.02780741,-0.21700940000000002,359.6865,359.8534,358.408,-0.0006886719000000001,-0.0005109624,-7.117784e-05,0.0006316132,9.593109e-05,0.0005798506,-0.060994900000000005,-0.488592,0.01861459,16.53424,9.519016,6.546655,-0.0005068533,-0.0027339779999999998,9.386351e-05,2.74283e-05,0.00159923,-0.002184735,0.06219333,-0.473141,-0.02125522,8.477139,2.795383,349.2571
2631.6810000000005,-0.0009093155999999999,-0.0009357585,0.001700695,-0.009724769,0.00297342,-0.0009951657000000001,-0.0210475,0.02780372,-0.2169881,359.6904,359.852,358.4126,-0.000946931,-0.0005735101,8.500846e-05,-0.001308626,0.003460818,0.0034022370000000002,-0.06098814,-0.4885952,0.01861984,16.53409,9.519661,6.547007,-0.0001514334,-0.0033440859999999996,0.0005945343,-0.00309419,0.005578485,0.005054379,0.06219969,-0.4731518,-0.02125708,8.478213,2.791848,349.2577
2645.816,-0.0008049925999999999,-0.0009156818,0.001557768,-0.0032145359999999996,0.004777155999999999,-0.001933668,-0.02105888,0.02779453,-0.21696469999999998,359.6826,359.8452,358.4159,-0.0008010767,-0.000466895,0.00036989440000000003,-0.0002737835,0.001015723,-0.001124189,-0.06098395,-0.4885968,0.01862636,16.53386,9.519419000000001,6.548292,0.0005950768,-0.0038159390000000004,0.0009559753999999999,-0.01038325,0.00325255,0.0044739590000000004,0.06221419,-0.473166,-0.02125296,8.483482,2.79095,349.2556
2659.491,-0.0009058909,-0.00026464,0.0011339569999999999,-0.006495114000000001,0.0028204590000000004,-0.0030627959999999996,-0.021069400000000002,0.02782034,-0.21695279999999997,359.6931,359.8467,358.4199,-0.00101812,-0.0006548912000000001,0.0006206632,-0.003116317,0.003420915,-0.00100898,-0.06097811,-0.4885956,0.01863815,16.53422,9.518141,6.5502519999999995,0.0015133120000000002,-0.003643643,0.00116497,-0.008586683000000001,-0.0063564780000000005,0.004852838,0.0622315,-0.4731799,-0.02124328,8.489094,2.795425,349.2513
2673.5739999999996,-0.0005540694,-0.0004011822,0.0008199661,0.0011275060000000001,0.006679266,-0.000784932,-0.02106258,0.02782041,-0.2169422,359.6793,359.8357,358.4165,-0.001049604,-0.0005352318,0.0008431409,-0.001183014,0.0038144109999999998,-0.0018235410000000001,-0.06097601,-0.48859490000000005,0.01865217,16.53611,9.516957000000001,6.5530610000000005,0.0017870420000000002,-0.003310676,0.00111061,-0.007147774,-0.009343622,0.006488458000000001,0.06224952,-0.4731956,-0.0212304,8.494715,2.802043,349.2469
2687.4710000000005,-0.0007097783,-0.0001609625,0.0005022832,-0.002270683,0.002598829,-0.0019167079999999998,-0.02107701,0.02782636,-0.2169442,359.6864,359.8422,358.4205,-0.0008121828,-0.0006780283999999999,0.001008639,-0.002080362,0.0009764764,-0.005534863,-0.06097358,-0.4885929,0.01866983,16.5379,9.516716,6.55713,0.001176574,-0.0027953279999999997,0.001021821,-0.005400846,-0.002892982,0.005575765999999999,0.06226562,-0.47320200000000007,-0.02122217,8.498453,2.805507,349.2418
2700.999,-0.000630172,-0.0001542728,0.0002023836,-0.00238864,0.00047427120000000003,-0.0019204139999999998,-0.02108543,0.02781668,-0.21695789999999998,359.6865,359.8452,358.42199999999997,-0.0007506922,-0.0008101253999999999,0.0008202217,-0.0040223329999999995,0.004340217,-0.002711931,-0.06097117,-0.48859079999999994,0.01868632,16.54009,9.516494,6.560055999999999,0.0004947441,-0.002110299,0.0007762741,0.001890241,-0.0005722248,0.0061541669999999995,0.06228264,-0.4732085,-0.02121454,8.500406,2.80585,349.2352
2715.26,-0.0005712931,-0.0001953407,9.46706e-05,0.002710625,-0.00194227,0.002434429,-0.02109173,0.02780802,-0.2169669,359.676,359.8509,358.4132,-0.0001915641,-0.0006398383,0.0006926360000000001,-0.0002740707,0.00101555,-0.001122601,-0.06096449,-0.48858859999999993,0.01869993,16.54016,9.516451,6.560135000000001,-1.8047920000000002e-05,-0.001905191,0.0006833078,0.004652949,0.002073209,0.0001718785,0.06229009,-0.47321320000000006,-0.02121114,8.49748,2.804389,349.2332
2729.21,-0.0003280064,9.405579e-05,-0.0002738443,-0.0003926181,-0.0007125348,0.001310625,-0.02106549,0.02781714,-0.21698979999999995,359.68300000000005,359.8499,358.414,0.0004311175,-0.0003144887,0.00041217230000000003,0.004383685,-0.005108293,0.001166397,-0.06095537,-0.4885933,0.01870722,16.53955,9.51967,6.557358,-0.00016716299999999998,-0.00228406,0.0002774763,0.0036152309999999996,-0.001161784,-0.004826173,0.06228689,-0.4732206,-0.02121569,8.494181,2.805022,349.2355
2743.035,-2.4214949999999998e-05,-0.0002009233,-0.0004288529,0.0019385679999999999,0.001325517,-0.002898852,-0.02103912,0.02780411,-0.2170055,359.6778,359.8465,358.4238,0.0006482545,0.000148358,0.0002105764,0.008004677,-0.008789148,0.007981746,-0.06094234,-0.4885929,0.01871014,16.53742,9.521726,6.547937,-0.0009437933000000001,-0.0024317329999999997,-3.446921e-05,0.00541042,0.00568875,-0.007842298000000001,0.06227636,-0.4732355,-0.02122538,8.491517,2.804478,349.2415
2756.9629999999997,3.139476e-05,-0.0005949083999999999,-0.0003163748,0.004038440999999999,0.001214692,-0.001794089,-0.02103072,0.02778245,-0.2170047,359.6721,359.8472,358.42400000000004,0.0002291232,0.000295096,0.00019298430000000002,0.008242912,-0.0005654576,0.001544056,-0.06092849,-0.4885911,0.01870869,16.53303,9.521407,6.541627,-0.001221905,-0.00254938,-0.0003617497,0.0039720779999999995,0.00867549,-0.009477339,0.06226606,-0.47324209999999994,-0.02124679,8.488288,2.800527,349.2498
2770.8019999999997,9.874945e-05,-0.0005298047000000001,-5.794931e-05,0.006057834000000001,3.413544e-05,0.0003724167,-0.02102438,0.02777468,-0.2169936,359.6664,359.8497,358.4211,0.0002829157,-0.0001738684,0.0001961665,0.002571045,-0.003270215,-0.002240277,-0.06091838,-0.48859189999999997,0.01870711,16.53073,9.522530999999999,6.539691,-0.0008198416000000001,-0.00216691,-0.0005176674,0.008028895,0.007136203000000001,-0.007517293,0.06226151,-0.4732504,-0.02127141,8.482439999999999,2.798159,349.2564
2784.58,0.0004434772,0.00010845889999999999,0.00020436709999999998,0.004967274,-0.002015024,-0.0039057540000000004,-0.02100053,0.02779229,-0.21697729999999996,359.6662,359.8546,358.4317,3.7301440000000004e-05,-0.0007978589,0.0003347224,-0.005948158,0.00018989240000000002,-0.003902148,-0.06090808,-0.48859759999999997,0.01870662,16.53219,9.524005,6.542467,-0.0001119665,-0.0022434620000000003,-0.0005030045,0.006237454,0.0002849039,-0.004499058,0.06226209,-0.4732518,-0.02129394,8.476457,2.797367,349.2597
2798.807,0.001169996,0.0002289386,0.0002140984,0.008311148,0.003103994,0.002544375,-0.02095279,0.02779751,-0.21696839999999998,359.6535,359.8448,358.4193,-0.0001213761,-0.0008988739999999999,0.000554446,-0.006853789,0.001109302,-0.00560617,-0.06090369,-0.48860509999999996,0.0187097,16.534570000000002,9.524999000000001,6.547609,-6.170951e-05,-0.002817155,-4.8740690000000005e-05,0.003164593,0.004662765,0.0006375044,0.06226443,-0.4732519,-0.02130328,8.472872,2.7941130000000003,349.2606
2812.6059999999998,0.000898606,-0.0002394612,0.0004034711,0.00457248,-0.0031517890000000003,0.01204695,-0.02093868,0.02778099,-0.21695189999999998,359.6556,359.8597,358.3946,-0.0007404708,-0.0007225702,0.0005626557,-0.005055985,0.0067856240000000005,0.0018165179999999998,-0.06090204,-0.48861000000000004,0.01871267,16.53671,9.522552000000001,6.549083,0.0005312337,-0.0033007490000000004,0.0003232467,-0.0020227820000000003,0.002164176,-0.00211532,0.06227054,-0.47325730000000005,-0.02130817,8.47225,2.791918,349.2615
2826.513,0.0009269052000000001,-0.0004780507,0.0001283781,-0.005072427,-0.0026840370000000002,0.01611787,-0.0209212,0.02776391,-0.2169492,359.6767,359.8622,358.3741,-0.0008188697,0.00017200630000000001,0.0002616382,0.002677836,0.008359414,-0.001443399,-0.060901,-0.4886134,0.01871499,16.53523,9.516648,6.549681,0.001268438,-0.003770561,0.0007490871000000001,-0.003667697,-0.003492134,-0.005403112,0.06228497,-0.4732673,-0.02130692,8.473386999999999,2.795209,349.2651
2840.3959999999997,0.000728901,-0.0002424879,-7.289278e-05,-0.01142804,-0.004450449,0.009611898,-0.02091134,0.02776086,-0.2169459,359.69599999999997,359.8686,358.3766,-0.0004172953,0.00046149980000000004,-6.0780780000000005e-05,0.002565839,0.0004893044,-0.00023167619999999998,-0.06090058,-0.4886115,0.01871247,16.533279999999998,9.513899,6.5499480000000005,0.0018853320000000002,-0.0048669790000000004,0.0009225145,-0.01572398,-0.0074965890000000006,-0.002030769,0.06230306,-0.47329040000000006,-0.02129977,8.481456,2.803651,349.2672
